submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s411150929,p00538,u655168177,1456366986,JavaScript,JavaScript,js,Accepted,510,57624,1169,33/33
s657386344,p00538,u682603602,1519962394,C#,C#,cs,Time Limit Exceeded,20000,39956,1879,25/33
s739529596,p00538,u682603602,1519971053,C#,C#,cs,Wrong Answer,10,9180,1833,0/33
s797382128,p00538,u100875060,1543642742,C#,C#,cs,Accepted,180,46668,980,33/33
s046322508,p00538,u514597327,1541319221,Scala,Scala,scala,Accepted,1760,585532,1478,33/33
s400661745,p00538,u731027244,1467801935,C,C,c,Accepted,80,32156,682,33/33
s802026672,p00538,u731027244,1467802104,C,C,c,Compile Error,20,0,648,0/33
s071632847,p00538,u731027244,1467802167,C,C,c,Accepted,80,32156,640,33/33
s721875035,p00538,u731027244,1467802413,C,C,c,Accepted,80,32156,593,33/33
s776415841,p00538,u612181412,1487076751,C,C,c,Accepted,40,31228,1794,33/33
s849679455,p00538,u673315234,1509255533,C,C,c,Runtime Error,20,34232,3343,0/33
s535410499,p00538,u673315234,1509256141,C,C,c,WA: Presentation Error,0,1668,3175,0/33
s781379267,p00538,u673315234,1509256161,C,C,c,Wrong Answer,0,1824,3177,2/33
s164118699,p00538,u673315234,1509259943,C,C,c,Wrong Answer,0,1828,3383,2/33
s025216237,p00538,u673315234,1509260442,C,C,c,Time Limit Exceeded,20000,1824,3391,14/33
s732332059,p00538,u847467233,1519685354,C,C,c,Accepted,80,33152,1093,33/33
s379775378,p00538,u847467233,1519687242,C,C,c,Accepted,50,33048,957,33/33
s866591631,p00538,u847467233,1519687715,C,C,c,Accepted,50,32980,950,33/33
s395337138,p00538,u847467233,1519688600,C,C,c,Accepted,60,32972,977,33/33
s733858038,p00538,u198069342,1597878697,C,C,c,Accepted,60,33112,2141,33/33
s970285085,p00538,u864644066,1531713739,C++,C++,cpp,Accepted,90,34092,872,33/33
s296314989,p00538,u327125861,1540818102,C++,C++,cpp,Wrong Answer,0,2764,977,3/33
s889895741,p00538,u327125861,1540818713,C++,C++,cpp,Wrong Answer,0,2732,1004,4/33
s483830798,p00538,u327125861,1540821026,C++,C++,cpp,Accepted,60,65308,1006,33/33
s084994476,p00538,u327125861,1540822193,C++,C++,cpp,Accepted,40,34076,1079,33/33
s337894506,p00538,u047399718,1540981940,C++,C++,cpp,Accepted,90,191136,1462,33/33
s201345258,p00538,u419640943,1545888834,C++,C++,cpp,Accepted,640,34320,1459,33/33
s313675265,p00538,u899940651,1434777969,C++,C++,cpp,Wrong Answer,0,32480,965,4/33
s529081757,p00538,u899940651,1434778021,C++,C++,cpp,Accepted,70,32496,969,33/33
s513439735,p00538,u676399799,1434778107,C++,C++,cpp,Accepted,60,35576,672,33/33
s390541091,p00538,u967850487,1434782490,C++,C++,cpp,Accepted,80,32496,969,33/33
s716345465,p00538,u577850777,1434785414,C++,C++,cpp,Compile Error,0,0,1438,0/33
s405618714,p00538,u577850777,1434785461,C++,C++,cpp,Wrong Answer,0,63752,1491,0/33
s206711365,p00538,u577850777,1434785530,C++,C++,cpp,Accepted,70,63928,1482,33/33
s167755602,p00538,u414351000,1434805228,C++,C++,cpp,Accepted,50,122096,726,33/33
s328123272,p00538,u095377734,1434806913,C++,C++,cpp,Accepted,50,32524,933,33/33
s541669153,p00538,u334031393,1434872065,C++,C++,cpp,Memory Limit Exceeded,30,282408,727,0/33
