submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s876447775,p02514,u642549559,1275109656,Java,JAVA,java,Wrong Answer,230,13000,1717,
s604442926,p02514,u642549559,1275110056,Java,JAVA,java,Accepted,330,13000,1765,
s306112068,p02514,u984794799,1275116006,Java,JAVA,java,Wrong Answer,80,12000,2258,
s321792116,p02514,u984794799,1275117998,Java,JAVA,java,Wrong Answer,90,12000,2067,
s724044628,p02514,u984794799,1275121388,Java,JAVA,java,Compile Error,13240,24000,1880,
s184630898,p02514,u984794799,1275121532,Java,JAVA,java,Accepted,210,13000,2174,
s282539891,p02514,u413996626,1307174263,Java,JAVA,java,Accepted,900,12000,912,
s924546527,p02514,u660498157,1307254589,Java,JAVA,java,Runtime Error,-10,12000,996,
s982282664,p02514,u660498157,1307254668,Java,JAVA,java,Wrong Answer,160,12000,989,
s265299828,p02514,u660498157,1307259444,Java,JAVA,java,Wrong Answer,140,12000,1496,
s037727092,p02514,u660498157,1307260844,Java,JAVA,java,Wrong Answer,140,12000,1499,
s660932917,p02514,u660498157,1307261454,Java,JAVA,java,Wrong Answer,150,12000,1892,
s307784867,p02514,u660498157,1307262176,Java,JAVA,java,Wrong Answer,150,12000,2215,
s765305250,p02514,u660498157,1307262844,Java,JAVA,java,Wrong Answer,150,12000,2526,
s010799141,p02514,u660498157,1307263801,Java,JAVA,java,Runtime Error,-10,11000,3123,
s815313507,p02514,u660498157,1307264133,Java,JAVA,java,Runtime Error,-10,12000,3161,
s668975816,p02514,u660498157,1307264356,Java,JAVA,java,Accepted,150,13000,2658,
s150182234,p02514,u660498157,1307265502,Java,JAVA,java,Accepted,160,13000,2658,
s852682666,p02514,u660498157,1307265635,Java,JAVA,java,Runtime Error,-10,12000,2670,
s738961625,p02514,u660498157,1307266011,Java,JAVA,java,Runtime Error,-10,11000,2639,
s719197043,p02514,u660498157,1307266358,Java,JAVA,java,Runtime Error,-10,12000,2676,
s860620624,p02514,u660498157,1307266422,Java,JAVA,java,Runtime Error,-10,13000,2701,
s595727123,p02514,u660498157,1307266458,Java,JAVA,java,Runtime Error,-10,13000,2766,
s735051941,p02514,u413996626,1307347684,Java,JAVA,java,Wrong Answer,260,12000,1245,
s831093207,p02514,u660498157,1316839688,Java,JAVA,java,Wrong Answer,540,13000,1203,
s982834394,p02514,u660498157,1316841335,Java,JAVA,java,Accepted,650,12000,1848,
s478604882,p02514,u599539865,1316842095,Java,JAVA,java,Accepted,410,12000,847,
s582036817,p02514,u660498157,1316860810,Java,JAVA,java,Wrong Answer,540,13000,1236,
s612666817,p02514,u660498157,1316860898,Java,JAVA,java,Wrong Answer,550,13000,1236,
s423580118,p02514,u660498157,1316861068,Java,JAVA,java,Accepted,560,13000,1640,
s586662201,p02514,u413996626,1318655265,Java,JAVA,java,Wrong Answer,240,13000,1335,
s731606518,p02514,u413996626,1318655343,Java,JAVA,java,Accepted,220,12000,1335,
s067665987,p02514,u599539865,1318655507,Java,JAVA,java,Wrong Answer,310,15000,1620,
s970005900,p02514,u599539865,1318655837,Java,JAVA,java,Wrong Answer,220,16000,1630,
s784401504,p02514,u599539865,1318656117,Java,JAVA,java,Accepted,250,16000,1630,
s036711117,p02514,u834861649,1318662148,Java,JAVA,java,Accepted,220,13000,1550,
s102906239,p02514,u984794799,1321269018,Java,JAVA,java,Accepted,550,17000,3528,
s704402603,p02514,u915493477,1275119394,C,C,c,Time Limit Exceeded,9990,412,436,
s088017143,p02514,u081952516,1307163982,C,C,c,Accepted,50,416,825,
s687482074,p02514,u213247212,1307165301,C,C,c,Wrong Answer,40,0,403,
s063202182,p02514,u213247212,1307165321,C,C,c,Accepted,40,420,404,
s255416872,p02514,u047988051,1307173284,C,C,c,Wrong Answer,0,0,1358,
s917986559,p02514,u047988051,1307173943,C,C,c,Wrong Answer,0,0,1367,
s779625703,p02514,u047988051,1307174392,C,C,c,Wrong Answer,0,0,1355,
s951960215,p02514,u047988051,1307174779,C,C,c,Wrong Answer,0,0,1356,
s117619400,p02514,u648926140,1307181807,C,C,c,Accepted,40,424,807,
s512676717,p02514,u047988051,1307414074,C,C,c,Wrong Answer,0,0,1221,
s519288061,p02514,u047988051,1307414451,C,C,c,Wrong Answer,0,0,1287,
s536952982,p02514,u047988051,1307414620,C,C,c,Time Limit Exceeded,9990,412,1267,
