submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s175032114,p02987,u779805689,1601356246,Python,PyPy3 (7.3.0),py,Accepted,62,61684,88,
s044948809,p02987,u278557766,1601354489,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,597,
s540064888,p02987,u676754184,1601344678,C#,C# (.NET Core 3.1.201),cs,Accepted,92,26504,2585,
s532813813,p02987,u288335507,1601336182,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3608,667,
s597748081,p02987,u580919774,1601323829,Java,Java (OpenJDK 11.0.6),java,Accepted,114,35508,613,
s283437409,p02987,u580919774,1601323669,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,111,35628,523,
s366082031,p02987,u713178565,1601294292,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,417,
s591596904,p02987,u087802159,1601274514,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3576,1423,
s236296096,p02987,u827646026,1601253977,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3568,374,
s343913052,p02987,u523698212,1601245806,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3616,328,
s482087488,p02987,u523698212,1601245716,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3564,310,
s123686203,p02987,u523698212,1601245669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3632,228,
s553589876,p02987,u780698286,1601245428,Python,Python (3.8.2),py,Accepted,26,8780,100,
s169677650,p02987,u143509139,1601245210,Python,Python (3.8.2),py,Accepted,27,9060,117,
s370664641,p02987,u942393279,1601245205,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3524,6113,
s925418534,p02987,u809967037,1601245157,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,525,
s929139966,p02987,u760448331,1601245133,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,16734,
s919757895,p02987,u267933821,1601243128,Python,Python (3.8.2),py,Accepted,26,9064,91,
s881495054,p02987,u267933821,1601243060,Python,Python (3.8.2),py,Wrong Answer,27,9008,91,
