submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s627055554,p01930,u289594538,1499495479,C++,C++14,cpp,Runtime Error,0,0,2806,0/2
s924251638,p01930,u289594538,1499495549,C++,C++14,cpp,Accepted,360,4232,2822,2/2
s937607205,p01930,u018134297,1499673756,C++,C++14,cpp,Compile Error,0,0,4552,0/2
s666281084,p01930,u018134297,1499673907,C++,C++14,cpp,Memory Limit Exceeded,20000,1207572,4544,0/2
s253854176,p01930,u018134297,1499674260,C++,C++14,cpp,Memory Limit Exceeded,20000,556168,4606,0/2
s104942392,p01930,u018134297,1499674668,C++,C++14,cpp,Memory Limit Exceeded,20000,545716,4687,0/2
s380391716,p01930,u116766943,1500727685,C++,C++11,cpp,Accepted,590,4108,4070,2/2
s442648670,p01930,u923320778,1523983110,C++,C++,cpp,Runtime Error,0,0,2116,0/2
s037485410,p01930,u923320778,1523985138,C++,C++,cpp,Runtime Error,0,0,1968,0/2
s152892638,p01930,u923320778,1523985270,C++,C++,cpp,Runtime Error,0,0,1933,0/2
s899967858,p01930,u923320778,1523985520,C++,C++,cpp,Runtime Error,0,0,1909,0/2
s326210255,p01930,u923320778,1523985697,C++,C++14,cpp,Wrong Answer,240,4172,1982,0/2
s749157456,p01930,u923320778,1524008041,C++,C++14,cpp,Wrong Answer,240,4252,2170,0/2
s163767447,p01930,u923320778,1524008670,C++,C++14,cpp,Wrong Answer,670,4308,2369,0/2
s268168743,p01930,u923320778,1524008795,C++,C++14,cpp,Wrong Answer,670,4272,2371,0/2
s606765221,p01930,u923320778,1524009898,C++,C++14,cpp,Accepted,990,4340,2351,2/2
s670439566,p01930,u186082958,1530049356,C++,C++14,cpp,Accepted,590,3072,2966,2/2
s938057031,p01930,u483930210,1597365887,C++,C++14,cpp,Accepted,690,4024,4331,2/2
s276020728,p01930,u697145890,1567076114,C++,C++11,cpp,Accepted,520,3500,9063,2/2
s635685708,p01930,u952951927,1542357282,C++,C++14,cpp,Accepted,240,5204,4345,2/2
s827708968,p01930,u776402923,1542357212,C++,C++14,cpp,Accepted,240,5244,4345,2/2
s534786944,p01930,u654128932,1537806180,C++,C++14,cpp,Accepted,800,7252,6173,2/2
