submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s270447129,p03887,u378583253,1601522056,C++,C++ (GCC 9.2.1),cpp,Accepted,61,8304,1655,
s996491237,p03887,u378583253,1601521869,C++,C++ (GCC 9.2.1),cpp,Runtime Error,145,8304,1638,
s675747777,p03887,u378583253,1601521309,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8340,1623,
s182292001,p03887,u378583253,1601521031,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,59,8336,1540,
s756297254,p03887,u378583253,1601520663,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,8320,1589,
s769124951,p03887,u378583253,1601520577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,8348,1555,
s724677320,p03887,u378583253,1601520350,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,60,8360,1556,
s722356966,p03887,u224232591,1601453789,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2222,676168,1457,
s420474981,p03887,u350388631,1601438022,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3960,6086,
s592556749,p03887,u350388631,1601437606,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3988,6101,
s168736707,p03887,u350388631,1601437093,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,3968,5677,
s062908176,p03887,u350388631,1601436362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3972,5658,
s525762683,p03887,u350388631,1601436137,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4000,5591,
s633614931,p03887,u417212867,1601368957,Python,PyPy3 (7.3.0),py,Accepted,321,71664,1115,
s799396655,p03887,u417212867,1601368777,Python,PyPy3 (7.3.0),py,Wrong Answer,321,71024,1059,
s923884955,p03887,u693133807,1597125893,C++,C++ (GCC 9.2.1),cpp,Accepted,48,8380,2890,
s995299555,p03887,u065298260,1596864703,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,8,
s161797631,p03887,u928536113,1572337879,C++,C++14 (GCC 5.4.1),cpp,Accepted,314,65792,1199,
