submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s796863359,p03558,u067412960,1601135419,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,424,
s074611721,p03558,u649171296,1601110827,C++,C++ (GCC 9.2.1),cpp,Accepted,35,9900,1853,
s018223449,p03558,u938173716,1601075356,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,41,6240,792,
s031590423,p03558,u649171296,1601013579,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,138,3652,1176,
s207598552,p03558,u649171296,1601013307,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3616,1176,
s048337648,p03558,u054514819,1600984475,Python,PyPy3 (7.3.0),py,Wrong Answer,72,67656,215,
s583942950,p03558,u054514819,1600984270,Python,PyPy3 (7.3.0),py,Wrong Answer,72,61884,210,
s110166508,p03558,u493750228,1600975709,C++,C++ (GCC 9.2.1),cpp,Accepted,47,9652,8124,
s083554899,p03558,u493750228,1600974944,C++,C++ (GCC 9.2.1),cpp,Accepted,36,9712,8179,
s453834810,p03558,u096616343,1600973623,C++,C++ (GCC 9.2.1),cpp,Accepted,36,9328,1518,
s168522756,p03558,u245341129,1600806648,C++,C++ (GCC 9.2.1),cpp,Accepted,9,4056,823,
s768652202,p03558,u245341129,1600806512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,4012,770,
s590264560,p03558,u245341129,1600806393,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,4064,767,
s055105806,p03558,u235169423,1600702540,Java,Java (OpenJDK 11.0.6),java,Accepted,331,69188,1235,
s070201461,p03558,u422592877,1600641818,C++,C++ (GCC 9.2.1),cpp,Accepted,168,12568,913,
s196106271,p03558,u181719868,1600559840,C++,C++ (GCC 9.2.1),cpp,Accepted,125,8804,2545,
s978105085,p03558,u181719868,1600558818,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1825,98904,2601,
s068436704,p03558,u181719868,1600558742,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,177456,2601,
s519887763,p03558,u181719868,1600558292,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,177472,2522,
s633856390,p03558,u181719868,1600558203,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2208,99140,2521,
s628690275,p03558,u181719868,1600555016,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2211,190196,2868,
s420690796,p03558,u016444909,1600491108,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,98,27880,2722,
s993698382,p03558,u016444909,1600490958,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,106,27888,2818,
s218520432,p03558,u016444909,1600490015,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,102,27928,2844,
s648396371,p03558,u016444909,1600489949,C#,C# (.NET Core 3.1.201),cs,Runtime Error,206,31884,2808,
s940618784,p03558,u016444909,1600489905,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,119,27372,2934,
s963194942,p03558,u016444909,1600489225,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,122,27876,2392,
s229537124,p03558,u016444909,1600489148,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,101,27872,2391,
s240784909,p03558,u513211419,1600471490,C++,C++ (GCC 9.2.1),cpp,Accepted,12,4312,14512,
s172989568,p03558,u513211419,1600470913,C++,C++ (GCC 9.2.1),cpp,Accepted,870,10660,14513,
s389080371,p03558,u513211419,1600470770,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,28484,12671,
s084219614,p03558,u030090262,1600218050,C++,C++ (GCC 9.2.1),cpp,Accepted,50,12512,9436,
s353899201,p03558,u030090262,1600215544,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,885,3740,2560,
s602878885,p03558,u074220993,1600204393,Python,Python (3.8.2),py,Wrong Answer,2210,114084,1204,
s782551766,p03558,u074220993,1600204149,Python,Python (3.8.2),py,Wrong Answer,2208,113960,1189,
s973641564,p03558,u074220993,1600203226,Python,Python (3.8.2),py,Wrong Answer,2136,105496,1161,
s169413790,p03558,u074220993,1600203185,Python,Python (3.8.2),py,Wrong Answer,2206,105668,1179,
s871626364,p03558,u570601094,1600145079,C++,C++ (GCC 9.2.1),cpp,Accepted,16,4504,1082,
s829857744,p03558,u570601094,1600143908,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4428,1064,
s727904628,p03558,u440566786,1600019728,Python,PyPy3 (7.3.0),py,Accepted,83,79792,574,
s106353030,p03558,u440566786,1600019251,Python,PyPy3 (7.3.0),py,Accepted,131,79416,574,
s642855243,p03558,u322714721,1599958848,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1824,241916,1576,
s511398157,p03558,u322714721,1599958766,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1546,202844,1576,
s413303053,p03558,u322714721,1599958700,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,653,85688,1576,
s539843418,p03558,u322714721,1599958645,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,340,46608,1576,
s907254156,p03558,u993074316,1599604342,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5968,721,
s913146600,p03558,u993074316,1599600424,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1733,7540,906,
s972084142,p03558,u993074316,1599600289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1878,7512,858,
s998292072,p03558,u993074316,1599599794,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1507,7504,851,
s557771233,p03558,u993074316,1599599598,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,949,7596,851,
s538079243,p03558,u993074316,1599599514,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,394,7564,851,
s846270453,p03558,u993074316,1599598981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,912,12004,798,
s882479554,p03558,u993074316,1599598922,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,469,12008,797,
s749656504,p03558,u993074316,1599598820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,248,11980,797,
s899261830,p03558,u993074316,1599598550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,161,19668,824,
s218736148,p03558,u063318293,1599512723,C++,C++ (GCC 9.2.1),cpp,Accepted,7,4428,795,
s375436449,p03558,u063318293,1599512172,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4148,904,
s829008770,p03558,u063318293,1599508387,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,623,
