submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s822526624,p03383,u803885094,1601518679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3696,8650,
s509309629,p03383,u803885094,1601518558,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,8650,
s338054568,p03383,u106358385,1601479974,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3620,1623,
s546297330,p03383,u842939260,1601011239,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,4570,
s553972324,p03383,u519460014,1600425731,C++,C++ (Clang 10.0.0),cpp,Accepted,52,3132,5096,
s016163810,p03383,u519460014,1600421347,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,51,3148,5077,
s273381675,p03383,u519460014,1600420998,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,58,3160,4997,
s052876693,p03383,u679071799,1600210741,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,1262,
s973331285,p03383,u826504250,1600202604,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3772,1141,
s902477066,p03383,u858670323,1599545268,C++,C++ (GCC 9.2.1),cpp,Accepted,195,3652,4285,
s221781935,p03383,u858670323,1599545032,C++,C++ (GCC 9.2.1),cpp,Accepted,202,3684,4240,
s020318933,p03383,u858670323,1599544903,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,201,3660,4237,
s252396264,p03383,u858670323,1599544222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,172,3636,4389,
s127228913,p03383,u858670323,1599543953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,859,3584,3981,
s452035094,p03383,u858670323,1599543899,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,840,3516,3978,
s102969110,p03383,u858670323,1599531941,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3636,3282,
s374739202,p03383,u732412551,1599433821,Rust,Rust (1.42.0),rs,Accepted,7,2160,9616,
s235652539,p03383,u782238920,1599189610,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,2175,
s710937436,p03383,u151855078,1599081158,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3688,2278,
s107124625,p03383,u089230684,1599021319,C++,C++ (GCC 9.2.1),cpp,Accepted,17,10664,1550,
s082318364,p03383,u353919145,1599021214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,10792,1488,
s140661427,p03383,u247904511,1598920352,C++,C++ (GCC 9.2.1),cpp,Accepted,652,4256,2683,
s817573519,p03383,u247904511,1598919672,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2007,4228,2695,
s846015410,p03383,u247904511,1598919498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1025,4260,2672,
s562863440,p03383,u701136990,1598720723,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3640,2095,
s732243979,p03383,u701136990,1598720278,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,3540,2124,
s753201002,p03383,u701136990,1598719685,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,94,3612,2005,
s127735890,p03383,u701136990,1598719538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,3612,1999,
s309306796,p03383,u301961138,1598122375,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3704,2333,
s491939968,p03383,u301961138,1598121697,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3700,2299,
s588296784,p03383,u301961138,1598102583,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3748,1555,
s003109857,p03383,u170179708,1598043257,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3720,1148,
s688045123,p03383,u170179708,1598042865,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3732,1147,
s014579129,p03383,u170179708,1598042628,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3836,1141,
s885360148,p03383,u170179708,1598042550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3800,1141,
s602208738,p03383,u170179708,1598041788,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3796,1173,
s191056946,p03383,u170179708,1598041646,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3744,1105,
s191214391,p03383,u170179708,1598041569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3836,1167,
s793167681,p03383,u170179708,1598041374,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3808,1133,
s894349808,p03383,u170179708,1598041333,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1133,
s677728923,p03383,u170179708,1598041258,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3796,1109,
s554434294,p03383,u170179708,1598041158,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3796,1105,
s368749829,p03383,u170179708,1598041025,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3824,1101,
s208478698,p03383,u170179708,1598040934,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3808,1139,
s198240927,p03383,u170179708,1598040469,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3784,1097,
s116664745,p03383,u732219153,1598025181,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,1128,
s034850624,p03383,u301961138,1598015894,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,58,3648,1496,
s243665813,p03383,u301961138,1597979370,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3780,1577,
s411691155,p03383,u301961138,1597978681,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3748,1491,
s191035308,p03383,u832280547,1597964636,C++,C++ (GCC 9.2.1),cpp,Runtime Error,5,1656,1020,
s038968888,p03383,u832280547,1597963259,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,1644,1005,
s156280540,p03383,u301961138,1597960059,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3780,1497,
s466882909,p03383,u301961138,1597960010,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,3768,1491,
s082897273,p03383,u069799734,1597959414,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3648,3496,
s909461335,p03383,u301961138,1597959114,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3772,1529,
s713553655,p03383,u301961138,1597958769,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3768,1491,
s147567227,p03383,u301961138,1597958434,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3816,1552,
s407448339,p03383,u301961138,1597957839,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,54,3768,1491,
s574657615,p03383,u301961138,1597957389,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3688,1075,
s246305632,p03383,u543034659,1597955523,C++,C++ (GCC 9.2.1),cpp,Accepted,17,10648,1866,
s718265824,p03383,u882276885,1597955501,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3644,3889,
s705011727,p03383,u543034659,1597954722,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,10700,1607,
s734900073,p03383,u882276885,1597954335,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3656,3534,
s447270783,p03383,u882276885,1597954217,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3640,3526,
s150901918,p03383,u882276885,1597952637,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3644,3418,
