submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s362730492,p02241,u099826363,1596862356,Rust,Rust,rs,Accepted,0,9084,1820,6/6
s322907434,p02241,u953549914,1594109321,Rust,Rust,rs,Accepted,0,5044,2021,6/6
s820678339,p02241,u872097347,1586962574,Rust,Rust,rs,Accepted,0,5056,1643,6/6
s728072014,p02241,u424781661,1586178585,Rust,Rust,rs,Accepted,0,5040,2396,6/6
s534036805,p02241,u820425665,1552112199,Rust,Rust,rs,Accepted,0,5052,2377,6/6
s161221669,p02241,u655168177,1459822456,JavaScript,JavaScript,js,Accepted,60,18384,1354,6/6
s655417530,p02241,u172120093,1494749611,JavaScript,JavaScript,js,Runtime Error,0,0,2166,0/6
s325040241,p02241,u172120093,1494749744,JavaScript,JavaScript,js,Accepted,60,18072,2170,6/6
s987109432,p02241,u386225917,1502384777,JavaScript,JavaScript,js,Accepted,50,17372,1016,6/6
s551058306,p02241,u239637240,1504258450,JavaScript,JavaScript,js,Runtime Error,0,0,729,0/6
s610258091,p02241,u239637240,1504259154,JavaScript,JavaScript,js,Runtime Error,0,0,722,0/6
s981689397,p02241,u239637240,1504259173,JavaScript,JavaScript,js,Accepted,90,19572,722,6/6
s459677056,p02241,u239637240,1504259795,JavaScript,JavaScript,js,Accepted,100,19508,753,6/6
s623051737,p02241,u845053458,1399986688,JavaScript,JavaScript,js,Accepted,30,10192,950,6/6
s454677297,p02241,u831937286,1571714289,JavaScript,JavaScript,js,Accepted,80,17548,2601,6/6
s389844061,p02241,u298224238,1532408732,JavaScript,JavaScript,js,Accepted,80,17500,864,6/6
s144266366,p02241,u707214955,1532402616,JavaScript,JavaScript,js,Accepted,1170,32972,927,6/6
s957027477,p02241,u269755437,1531410364,C#,C#,cs,Wrong Answer,10,9088,2276,1/6
s582464063,p02241,u269755437,1531411189,C#,C#,cs,Accepted,20,9172,2371,6/6
s865125524,p02241,u896587005,1468427092,C#,C#,cs,Runtime Error,0,0,1118,0/6
s483294925,p02241,u896587005,1468427664,C#,C#,cs,Wrong Answer,10,8952,1223,0/6
s275779154,p02241,u896587005,1468427687,C#,C#,cs,Wrong Answer,10,8876,1223,0/6
s975979836,p02241,u896587005,1468427733,C#,C#,cs,Accepted,20,9300,1225,6/6
s438590318,p02241,u701413552,1468444330,C#,C#,cs,Accepted,20,9228,2305,6/6
s541571029,p02241,u701413552,1468453022,C#,C#,cs,Accepted,20,9504,2464,6/6
s975165894,p02241,u701413552,1468453999,C#,C#,cs,Accepted,20,9600,2468,6/6
s724931954,p02241,u701413552,1468454630,C#,C#,cs,Accepted,10,9832,2255,6/6
s259522722,p02241,u701413552,1468503797,C#,C#,cs,Accepted,20,9740,2805,6/6
s869350051,p02241,u746333947,1471570747,C#,C#,cs,Runtime Error,0,0,2076,0/6
s804912116,p02241,u746333947,1471571577,C#,C#,cs,Accepted,20,9796,2120,6/6
s515798671,p02241,u963939724,1472651685,C#,C#,cs,Accepted,40,10588,4836,6/6
s280332502,p02241,u823517752,1482927081,C#,C#,cs,Runtime Error,0,0,1716,0/6
s880439669,p02241,u823517752,1482927322,C#,C#,cs,Accepted,20,9616,1723,6/6
s361022746,p02241,u943018572,1489928817,C#,C#,cs,Accepted,20,9676,1776,6/6
s192909907,p02241,u672209451,1512045278,C#,C#,cs,Runtime Error,0,0,3439,0/6
s405965945,p02241,u672209451,1512045719,C#,C#,cs,Accepted,20,9720,3534,6/6
s326216456,p02241,u808429775,1513588004,C#,C#,cs,Accepted,20,9776,2288,6/6
s563398839,p02241,u963201137,1597890650,C#,C#,cs,Accepted,70,16456,2384,6/6
s035214170,p02241,u943143906,1591659790,C#,C#,cs,Accepted,60,15976,12703,6/6
s435944071,p02241,u644135078,1576424803,C#,C#,cs,Accepted,150,17632,2868,6/6
s121371730,p02241,u311299757,1569147425,C#,C#,cs,Accepted,40,18384,17553,6/6
s802527422,p02241,u794677387,1568507290,C#,C#,cs,Accepted,60,18352,4503,6/6
s802605959,p02241,u543807159,1565922899,C#,C#,cs,Accepted,70,18432,2228,6/6
s713952663,p02241,u096325127,1565011010,C#,C#,cs,Accepted,60,17992,1743,6/6
s899628951,p02241,u862263129,1562245416,C#,C#,cs,Accepted,60,18368,1040,6/6
s187147523,p02241,u444200477,1550836716,C#,C#,cs,Accepted,80,18720,1988,6/6
s709178709,p02241,u430418700,1548819352,C#,C#,cs,Accepted,50,18768,2618,6/6
s880633216,p02241,u272180444,1548391818,C#,C#,cs,Accepted,50,15980,2574,6/6
s903124054,p02241,u363036235,1543251441,C#,C#,cs,Accepted,70,18292,10899,6/6
s048560272,p02241,u845347802,1532496849,C#,C#,cs,Accepted,40,18000,957,6/6
s481935071,p02241,u639313374,1532410255,C#,C#,cs,Accepted,50,18344,1703,6/6
s929137172,p02241,u154732449,1532406262,C#,C#,cs,Accepted,50,16180,1888,6/6
s400736197,p02241,u590790367,1527504453,C#,C#,cs,Accepted,20,10176,1934,6/6
s477571111,p02241,u389570999,1559107083,Scala,Scala,scala,Accepted,490,62692,1656,6/6
s830453333,p02241,u389570999,1559107807,Scala,Scala,scala,Accepted,430,63236,1634,6/6
s107812293,p02241,u389570999,1559107968,Scala,Scala,scala,Accepted,480,62256,1602,6/6
s828255176,p02241,u475394465,1489554378,Scala,Scala,scala,Runtime Error,0,0,670,0/6
s093223968,p02241,u475394465,1489555513,Scala,Scala,scala,Runtime Error,0,0,770,0/6
s992383743,p02241,u475394465,1489556355,Scala,Scala,scala,Accepted,330,49212,675,6/6
s646096961,p02241,u475394465,1489566164,Scala,Scala,scala,Accepted,320,48964,674,6/6
s806396576,p02241,u475394465,1489573551,Scala,Scala,scala,Accepted,330,48608,608,6/6
s219413215,p02241,u475394465,1489573876,Scala,Scala,scala,Accepted,330,49140,608,6/6
s755953070,p02241,u475394465,1489574214,Scala,Scala,scala,Accepted,330,48932,623,6/6
s431537323,p02241,u475394465,1489575863,Scala,Scala,scala,Accepted,320,48540,613,6/6
