submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s640816463,p03285,u077852398,1601387029,Python,Python (3.8.2),py,Accepted,28,9100,194,
s915486102,p03285,u005006157,1601351314,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,583,
s206447151,p03285,u531436689,1601348134,Python,Python (3.8.2),py,Accepted,45,10888,791,
s938050461,p03285,u211025019,1601338345,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,263,
s180703532,p03285,u244897331,1601323788,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3548,1550,
s856207209,p03285,u244897331,1601323723,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3504,1549,
s520344250,p03285,u132602393,1601321724,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,3372,
s801991457,p03285,u113835532,1601315831,Python,Python (3.8.2),py,Accepted,26,9116,272,
s395830237,p03285,u821588465,1601294925,Python,Python (3.8.2),py,Accepted,26,9096,153,
s947549972,p03285,u629603666,1601268770,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3588,332,
s918527548,p03285,u629603666,1601268737,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,324,
s888290934,p03285,u772395065,1601266850,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,1679,
s166430956,p03285,u899084195,1601258584,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3568,395,
s609503091,p03285,u459760170,1601251217,Java,Java (OpenJDK 11.0.6),java,Accepted,118,35580,574,
s633992179,p03285,u748712781,1601236711,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3580,416,
s039347810,p03285,u843032026,1601234571,Python,Python (3.8.2),py,Accepted,25,9164,114,
s685254270,p03285,u843032026,1601233840,Python,Python (3.8.2),py,Accepted,30,9192,81,
s877248238,p03285,u566317458,1601231275,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,610,
s307318842,p03285,u685114895,1601191953,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,593,
s193461784,p03285,u416758623,1601183940,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,388,
s729054835,p03285,u883297128,1601180401,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,243,
s619698319,p03285,u188687538,1601179502,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,657,
s378971462,p03285,u748469692,1601169043,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3696,1087,
s220838846,p03285,u717943620,1601166605,Go,Go (1.14.1),go,Accepted,7,1768,183,
s701618861,p03285,u717943620,1601166227,Go,Go (1.14.1),go,Accepted,6,1768,244,
s834366176,p03285,u717943620,1601166188,Go,Go (1.14.1),go,Wrong Answer,6,1768,244,
s997601164,p03285,u526923396,1601161076,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,853,
s477710259,p03285,u526923396,1601160315,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3592,507,
s507410670,p03285,u526923396,1601160223,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3600,503,
s228983984,p03285,u526923396,1601160115,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3600,499,
s698917257,p03285,u526923396,1601159863,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3668,499,
s180173746,p03285,u526923396,1601159771,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3608,407,
s176433428,p03285,u094102716,1601151780,Python,Python (3.8.2),py,Accepted,27,9080,89,
s139404688,p03285,u014139588,1601145946,Python,Python (3.8.2),py,Accepted,29,9200,123,
s786221117,p03285,u526365587,1601103071,Python,Python (3.8.2),py,Accepted,28,9096,129,
s717833288,p03285,u526365587,1601102979,Python,Python (3.8.2),py,Wrong Answer,25,9136,127,
s630428981,p03285,u548098504,1601080447,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,290,
s834160793,p03285,u548098504,1601080245,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3564,294,
s890262838,p03285,u038021590,1601060464,Python,PyPy3 (7.3.0),py,Accepted,62,61868,195,
s891615331,p03285,u306412379,1600994384,Python,Python (3.8.2),py,Accepted,30,9084,162,
s071274270,p03285,u298972557,1600972807,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3572,417,
s011432897,p03285,u693105608,1600926438,Java,Java (OpenJDK 11.0.6),java,Accepted,123,35628,485,
s481082431,p03285,u326080192,1600920533,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,303,
s017556932,p03285,u911449886,1600918193,Python,PyPy3 (7.3.0),py,Accepted,93,61460,147,
s684104357,p03285,u966810027,1600889474,Ruby,Ruby (2.7.1),rb,Accepted,71,14232,148,
s712621146,p03285,u966810027,1600889444,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14320,147,
s076772796,p03285,u616382321,1600834561,Python,Python (3.8.2),py,Accepted,28,9080,162,
s213899338,p03285,u616382321,1600833549,Python,Python (3.8.2),py,Runtime Error,25,9136,274,
s164219392,p03285,u620390714,1600827643,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3608,475,
