submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s813378270,p01485,u530523861,1331898527,C++,C++,cpp,Wrong Answer,0,0,5834,54/55
s329576088,p01485,u530523861,1331898567,C++,C++,cpp,Wrong Answer,0,0,5834,54/55
s325769567,p01485,u530523861,1331898671,C++,C++,cpp,Wrong Answer,0,0,5842,54/55
s683540363,p01485,u530523861,1331898786,C++,C++,cpp,Wrong Answer,0,0,5833,54/55
s579525051,p01485,u530523861,1331898815,C++,C++,cpp,Wrong Answer,0,0,5835,54/55
s602342239,p01485,u530523861,1331898846,C++,C++,cpp,Wrong Answer,0,0,5833,5/55
s185192742,p01485,u530523861,1331899032,C++,C++,cpp,Wrong Answer,0,0,5891,54/55
s835673705,p01485,u530523861,1331899836,C++,C++,cpp,Accepted,0,0,5898,55/55
s727382610,p01485,u505648358,1331901826,C++,C++,cpp,Wrong Answer,0,0,5174,4/55
s526079767,p01485,u505648358,1331902534,C++,C++,cpp,Wrong Answer,0,0,5489,38/55
s652449224,p01485,u505648358,1331903123,C++,C++,cpp,Wrong Answer,0,0,5499,38/55
s417523803,p01485,u505648358,1331903583,C++,C++,cpp,Wrong Answer,0,0,5462,38/55
s835094631,p01485,u480459673,1332066581,C++,C++,cpp,Time Limit Exceeded,9990,1040,5058,17/55
s567980536,p01485,u480459673,1332066856,C++,C++,cpp,Wrong Answer,0,0,5105,17/55
s627012707,p01485,u480459673,1332066951,C++,C++,cpp,Time Limit Exceeded,9990,1044,5058,17/55
s901884771,p01485,u480459673,1332067023,C++,C++,cpp,Wrong Answer,0,0,5082,17/55
s837588262,p01485,u480459673,1332067080,C++,C++,cpp,Wrong Answer,0,0,5082,17/55
s911154344,p01485,u480459673,1332067258,C++,C++,cpp,Wrong Answer,0,0,5046,17/55
s848662705,p01485,u480459673,1332067339,C++,C++,cpp,Runtime Error,0,0,5059,17/55
s553018624,p01485,u480459673,1332067550,C++,C++,cpp,Wrong Answer,0,0,5213,17/55
s383655986,p01485,u480459673,1332067806,C++,C++,cpp,Accepted,0,0,5058,55/55
s156684927,p01485,u211535951,1335289250,C++,C++,cpp,Accepted,0,0,7489,55/55
s773145103,p01485,u157859087,1335531170,C++,C++,cpp,Accepted,0,0,4442,55/55
s096795617,p01485,u505990483,1537783237,C++,C++11,cpp,Accepted,0,3468,5995,55/55
