submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s636522383,p02609,u952130512,1600803310,C++,C++ (GCC 9.2.1),cpp,Accepted,49,6836,11566,
s240387915,p02609,u214685595,1600793145,C++,C++ (GCC 9.2.1),cpp,Accepted,321,15204,2763,
s401595707,p02609,u214685595,1600793125,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2788,
s532833585,p02609,u214685595,1600793102,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2811,
s073110322,p02609,u162612857,1600747884,Python,Python (3.8.2),py,Accepted,425,26848,1875,
s154466852,p02609,u162612857,1600747295,Python,Python (3.8.2),py,Accepted,778,26848,1314,
s150779005,p02609,u162612857,1600747182,Python,Python (3.8.2),py,Wrong Answer,782,26760,1314,
s314432057,p02609,u162612857,1600747012,Python,Python (3.8.2),py,Runtime Error,399,26696,1172,
s550958721,p02609,u162612857,1600746679,Python,Python (3.8.2),py,Runtime Error,2206,11072,870,
s780316157,p02609,u087356957,1600549363,C++,C++ (GCC 9.2.1),cpp,Accepted,327,8444,3435,
s409456836,p02609,u072717685,1600544102,Python,PyPy3 (7.3.0),py,Accepted,1275,103604,1854,
s654187333,p02609,u072717685,1600490610,Python,PyPy3 (7.3.0),py,Wrong Answer,1183,105764,1791,
s918091787,p02609,u072717685,1600490363,Python,PyPy3 (7.3.0),py,Runtime Error,1272,103828,1730,
s871923371,p02609,u072717685,1600490021,Python,PyPy3 (7.3.0),py,Runtime Error,1172,105016,1621,
s488691677,p02609,u072717685,1600487167,Python,PyPy3 (7.3.0),py,Runtime Error,1173,103196,1500,
s329698574,p02609,u855831834,1600479339,Python,PyPy3 (7.3.0),py,Runtime Error,2214,239108,537,
s753125888,p02609,u578938637,1600436412,C++,C++ (Clang 10.0.0),cpp,Accepted,90,5340,18438,
s570439507,p02609,u578938637,1600436189,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,121444,
s885811594,p02609,u072717685,1600396373,Python,PyPy3 (7.3.0),py,Runtime Error,2236,1282136,1176,
s833180267,p02609,u578938637,1600395881,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,3332,
s119271266,p02609,u072717685,1600395471,Python,PyPy3 (7.3.0),py,Runtime Error,2268,2242408,1164,
s704659143,p02609,u244154070,1600364387,C++,C++ (GCC 9.2.1),cpp,Accepted,47,6076,1476,
s710306996,p02609,u072717685,1600314705,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2210,117716,1036,
s296617202,p02609,u072717685,1600314664,Python,Python (3.8.2),py,Time Limit Exceeded,2206,18044,1036,
s194112869,p02609,u876953939,1600201038,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,5260,2539,
s452238918,p02609,u876953939,1600197274,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,5208,2550,
s974885327,p02609,u876953939,1600197067,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,299,5200,2550,
