submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s261189633,p00790,u514597327,1560761035,Rust,Rust,rs,Accepted,0,5024,3148,1/1
s712780209,p00790,u540218629,1449068632,JavaScript,JavaScript,js,Wrong Answer,60,16844,528,0/1
s771784403,p00790,u540218629,1449069159,JavaScript,JavaScript,js,Runtime Error,0,0,466,0/1
s431077508,p00790,u540218629,1449069179,JavaScript,JavaScript,js,Accepted,60,16828,528,1/1
s169863394,p00790,u682603602,1591856713,C#,C#,cs,Accepted,40,13892,1150,1/1
s252122027,p00790,u031194354,1470366449,Java,JAVA,java,Compile Error,130,0,1779,0/1
s397762371,p00790,u031194354,1470372968,Java,JAVA,java,Compile Error,0,0,1790,0/1
s724625427,p00790,u031194354,1470373468,Java,JAVA,java,Compile Error,0,0,1834,0/1
s754729146,p00790,u031194354,1470373502,Java,JAVA,java,Accepted,90,29280,1833,1/1
s488614988,p00790,u031194354,1470375834,Java,JAVA,java,Accepted,90,28752,1733,1/1
s126514365,p00790,u576153335,1470655671,Java,JAVA,java,Runtime Error,0,0,944,0/1
s452770948,p00790,u576153335,1470655724,Java,JAVA,java,Wrong Answer,80,29440,977,0/1
s633986337,p00790,u576153335,1470655906,Java,JAVA,java,Accepted,90,29588,1011,1/1
s502708627,p00790,u642549559,1277954940,Java,JAVA,java,Accepted,120,12000,922,
s540608735,p00790,u660498157,1302937029,Java,JAVA,java,Accepted,110,12000,2012,
s948546545,p00790,u413996626,1318368631,Java,JAVA,java,Accepted,110,0,2599,
s504658681,p00790,u660879425,1347380288,Java,JAVA,java,Accepted,110,12000,946,1/1
s154305557,p00790,u599539865,1353168153,Java,JAVA,java,Accepted,110,12000,2148,1/1
s856720330,p00790,u197786702,1368683204,Java,JAVA,java,Accepted,90,21180,1164,1/1
s070674093,p00790,u014050391,1370783456,Java,JAVA,java,Accepted,90,19356,1201,1/1
s637460121,p00790,u668489394,1566020646,Java,JAVA,java,Accepted,90,29552,1790,1/1
s131293358,p00790,u860221987,1472483127,C,C,c,Runtime Error,0,604,835,0/1
s728464802,p00790,u860221987,1472484158,C,C,c,Time Limit Exceeded,20000,592,317,0/1
s438990115,p00790,u721764417,1472544008,C,C,c,Wrong Answer,0,604,996,0/1
s329190575,p00790,u721764417,1472544206,C,C,c,Wrong Answer,0,604,997,0/1
s813139840,p00790,u721764417,1472545372,C,C,c,Accepted,0,604,1031,1/1
s928790999,p00790,u860221987,1472546019,C,C,c,Accepted,0,604,858,1/1
s685513422,p00790,u860221987,1472546097,C,C,c,Accepted,0,604,856,1/1
s276540403,p00790,u860221987,1472546130,C,C,c,Accepted,0,604,926,1/1
s845586816,p00790,u721764417,1472546203,C,C,c,Accepted,0,604,1036,1/1
s753340381,p00790,u847467233,1508030154,C,C,c,Accepted,0,1696,622,1/1
s529167272,p00790,u009961299,1333028926,C,C,c,Accepted,0,0,976,1/1
s465113997,p00790,u543521645,1333693346,C,C,c,Accepted,0,0,816,1/1
s215328592,p00790,u708993917,1369283326,C,C,c,Wrong Answer,0,608,1640,0/1
s225576644,p00790,u708993917,1369299163,C,C,c,Accepted,0,608,1661,1/1
s345827595,p00790,u133119785,1552398269,Haskell,Haskell,hs,Accepted,0,4236,450,1/1
s098355374,p00790,u300645821,1403957721,C++,C++,cpp,Wrong Answer,0,1200,1640,0/1
s216132250,p00790,u300645821,1403957810,C++,C++,cpp,Accepted,0,1200,1836,1/1
s413198818,p00790,u676401384,1406531822,C++,C++11,cpp,Accepted,0,1232,1163,1/1
s882994381,p00790,u676399799,1416297611,C++,C++,cpp,Accepted,0,1032,699,1/1
s137035515,p00790,u332822187,1417494861,C++,C++11,cpp,Accepted,0,1232,2660,1/1
s746135091,p00790,u841011175,1458709084,C++,C++,cpp,Accepted,0,1204,537,1/1
s835484999,p00790,u084540620,1458710559,C++,C++,cpp,Accepted,0,1200,620,1/1
s847834036,p00790,u654835367,1458710598,C++,C++,cpp,Wrong Answer,0,1212,642,0/1
s183945662,p00790,u654835367,1458710964,C++,C++,cpp,Wrong Answer,0,1212,666,0/1
s292901339,p00790,u923320778,1458712826,C++,C++,cpp,Accepted,0,1208,561,1/1
s252173752,p00790,u654835367,1458712888,C++,C++,cpp,Accepted,0,1212,677,1/1
s248215760,p00790,u952951927,1461567766,C++,C++,cpp,Accepted,0,1212,685,1/1
s944986218,p00790,u852311840,1465616478,C++,C++,cpp,Wrong Answer,40,3948,1419,0/1
s303531332,p00790,u852311840,1465616521,C++,C++,cpp,Accepted,40,3948,1412,1/1
s161825602,p00790,u796627333,1466616964,C++,C++11,cpp,Accepted,0,3120,610,1/1
s637109128,p00790,u214600613,1467113849,C++,C++,cpp,Wrong Answer,0,1212,1234,0/1
s091623737,p00790,u214600613,1467113934,C++,C++,cpp,Accepted,0,1212,1234,1/1
s042912984,p00790,u991779216,1470225128,C++,C++,cpp,Wrong Answer,0,1212,1101,0/1
s739213093,p00790,u991779216,1470225178,C++,C++,cpp,Wrong Answer,0,1212,1101,0/1
s347768514,p00790,u991779216,1470225500,C++,C++,cpp,Accepted,0,1212,1191,1/1
s701867237,p00790,u823513038,1471400629,C++,C++14,cpp,Wrong Answer,0,3132,527,0/1
s599250516,p00790,u823513038,1471400950,C++,C++14,cpp,Accepted,0,3016,558,1/1
s044026873,p00790,u823513038,1471401054,C++,C++14,cpp,Accepted,0,3020,558,1/1
s764085025,p00790,u823513038,1471401131,C++,C++14,cpp,Accepted,0,3016,503,1/1
s497747387,p00790,u823513038,1471401186,C++,C++14,cpp,Accepted,0,3172,471,1/1
s216071612,p00790,u129293532,1472535504,C++,C++,cpp,Accepted,0,1208,521,1/1
s375394292,p00790,u228816757,1477146694,C++,C++11,cpp,Accepted,0,3172,2310,1/1
s903584890,p00790,u186082958,1478549819,C++,C++11,cpp,Accepted,0,3192,2681,1/1
s166559920,p00790,u216108297,1478709675,C++,C++,cpp,Accepted,0,2996,1289,1/1
s390749657,p00790,u697145890,1482045530,C++,C++,cpp,Accepted,0,2596,1238,1/1
s150064235,p00790,u617566798,1250140097,C++,C++,cpp,Wrong Answer,0,0,607,
s309975477,p00790,u617566798,1250140390,C++,C++,cpp,Wrong Answer,0,0,672,
s576346616,p00790,u617566798,1250140581,C++,C++,cpp,Accepted,0,0,625,
s362935679,p00790,u835866094,1258340130,C++,C++,cpp,Accepted,0,0,418,
s565178713,p00790,u835866094,1258340439,C++,C++,cpp,Accepted,0,0,271,
s973847337,p00790,u530523861,1263153380,C++,C++,cpp,Accepted,0,0,427,
s550729042,p00790,u609255173,1289314595,C++,C++,cpp,Accepted,0,0,2478,
s127537954,p00790,u157859087,1291886294,C++,C++,cpp,Accepted,0,0,656,
s991648609,p00790,u622083648,1292840347,C++,C++,cpp,Accepted,0,0,1212,
s956649262,p00790,u529013669,1292844819,C++,C++,cpp,Wrong Answer,0,0,1409,
s183987615,p00790,u529013669,1292845619,C++,C++,cpp,Wrong Answer,0,0,1125,
s806013902,p00790,u529013669,1292847331,C++,C++,cpp,Wrong Answer,0,0,562,
s878123500,p00790,u529013669,1292847535,C++,C++,cpp,Wrong Answer,0,0,554,
s228513301,p00790,u480459673,1292862165,C++,C++,cpp,Wrong Answer,0,0,1579,
s835602772,p00790,u480459673,1292862288,C++,C++,cpp,Wrong Answer,0,0,1592,
s391476724,p00790,u480459673,1292865984,C++,C++,cpp,Accepted,0,0,1591,
s879954158,p00790,u529013669,1293093110,C++,C++,cpp,Accepted,0,0,679,
s840965923,p00790,u603085888,1294408596,C++,C++,cpp,Accepted,0,0,609,
s400302863,p00790,u907421301,1297571658,C++,C++,cpp,Wrong Answer,0,0,1434,
s823177006,p00790,u907421301,1297572432,C++,C++,cpp,Accepted,0,0,1559,
s344817985,p00790,u999854911,1300804151,C++,C++,cpp,Accepted,0,0,835,
s555176960,p00790,u260615292,1302107547,C++,C++,cpp,Accepted,0,0,444,
s853364225,p00790,u551847319,1308499297,C++,C++,cpp,Accepted,0,0,2805,
s272603556,p00790,u458173932,1310133626,C++,C++,cpp,Wrong Answer,0,0,1328,
s568259653,p00790,u458173932,1310133636,C++,C++,cpp,Wrong Answer,0,0,1328,
s753757589,p00790,u458173932,1310134302,C++,C++,cpp,Accepted,0,0,1449,
s816728965,p00790,u270308012,1310486810,C++,C++,cpp,Accepted,0,0,1051,
s611385389,p00790,u392015442,1310618109,C++,C++,cpp,Accepted,0,0,861,
s728625538,p00790,u361407785,1313141762,C++,C++,cpp,Accepted,0,0,690,
s311302191,p00790,u505648358,1313632195,C++,C++,cpp,Accepted,0,0,1016,
s632501574,p00790,u266871004,1319160665,C++,C++,cpp,Accepted,0,0,1338,
s932191723,p00790,u278606251,1330399136,C++,C++,cpp,Accepted,0,0,770,1/1
s945495875,p00790,u914140574,1332557847,C++,C++,cpp,Wrong Answer,0,0,576,0/1
s332987703,p00790,u445853170,1332560560,C++,C++,cpp,Wrong Answer,0,0,868,0/1
s745603107,p00790,u445853170,1332560709,C++,C++,cpp,Accepted,0,0,868,1/1
s955944498,p00790,u914140574,1334222503,C++,C++,cpp,Accepted,0,0,642,1/1
s588758067,p00790,u378761086,1334247655,C++,C++,cpp,Accepted,0,0,2006,1/1
s045701395,p00790,u263247628,1336055189,C++,C++,cpp,Accepted,0,0,533,1/1
s099905475,p00790,u303602145,1336538328,C++,C++,cpp,Accepted,0,0,721,1/1
s658841636,p00790,u535943957,1338595563,C++,C++,cpp,Accepted,0,0,1285,1/1
s330454504,p00790,u116766943,1344709146,C++,C++,cpp,Accepted,0,1216,990,1/1
s379982474,p00790,u274875240,1344767420,C++,C++,cpp,Accepted,0,1232,1961,1/1
s654668234,p00790,u766225878,1346291812,C++,C++,cpp,Accepted,0,1164,467,1/1
s277335664,p00790,u280402997,1349161785,C++,C++,cpp,Wrong Answer,0,1212,913,0/1
s838434202,p00790,u280402997,1349161833,C++,C++,cpp,Wrong Answer,0,1212,912,0/1
s548063037,p00790,u280402997,1349161986,C++,C++,cpp,Accepted,0,1212,913,1/1
s472096128,p00790,u012934318,1350111734,C++,C++,cpp,Accepted,0,1252,1496,1/1
s663336587,p00790,u624316260,1353651401,C++,C++,cpp,Accepted,0,1216,4950,1/1
s346170015,p00790,u915761101,1353654993,C++,C++,cpp,Accepted,0,1212,2703,1/1
s186633341,p00790,u063140784,1356107765,C++,C++,cpp,Accepted,0,1220,1055,1/1
s369931837,p00790,u860016155,1362826692,C++,C++,cpp,Accepted,0,1220,2350,1/1
s214528203,p00790,u093512018,1366014933,C++,C++,cpp,Accepted,0,1208,893,1/1
s354762456,p00790,u937978414,1369127056,C++,C++,cpp,Accepted,0,1220,1024,1/1
s868985197,p00790,u662697164,1369130790,C++,C++,cpp,Accepted,0,1208,563,1/1
s647538490,p00790,u479246559,1369469030,C++,C++,cpp,Accepted,0,1032,722,1/1
s265801453,p00790,u297043950,1375965702,C++,C++,cpp,Accepted,0,1212,1502,1/1
s371962079,p00790,u879497299,1378717372,C++,C++,cpp,Accepted,0,1208,1214,1/1
s613742401,p00790,u047988051,1384184679,C++,C++,cpp,Accepted,0,1208,1215,1/1
s398304261,p00790,u881100444,1388152738,C++,C++,cpp,Accepted,0,1212,608,1/1
s435843552,p00790,u823048060,1389867443,C++,C++,cpp,Wrong Answer,0,1216,1204,0/1
s215689797,p00790,u823048060,1389867626,C++,C++,cpp,Accepted,0,1212,1204,1/1
s423898665,p00790,u300645821,1389960333,C++,C++,cpp,Accepted,0,1200,1769,1/1
s459061821,p00790,u934534598,1395749083,C++,C++11,cpp,Accepted,0,1216,1720,1/1
s308638169,p00790,u934534598,1395749620,C++,C++11,cpp,Accepted,0,1220,1927,1/1
s161892718,p00790,u095377734,1396086430,C++,C++,cpp,Accepted,0,1232,1221,1/1
s794195294,p00790,u095377734,1396086984,C++,C++,cpp,Accepted,0,3260,1074,1/1
s282305471,p00790,u176230644,1403338965,C++,C++,cpp,Accepted,0,1228,1046,1/1
s689750603,p00790,u813675766,1562740723,C++,C++14,cpp,Accepted,0,3208,614,1/1
s790478677,p00790,u288689445,1458721562,C++,C++,cpp,Accepted,0,1204,623,1/1
s585163914,p00790,u706497175,1405164322,C++,C++,cpp,Accepted,0,1212,752,1/1
s561791626,p00790,u137027976,1421763713,Ruby,Ruby,rb,Accepted,20,6100,486,1/1
s011898366,p00790,u210684432,1430280038,Ruby,Ruby,rb,Accepted,20,6104,674,1/1
s732964044,p00790,u797180951,1438353768,Ruby,Ruby,rb,Accepted,20,6100,336,1/1
s781399493,p00790,u811434779,1455426858,Ruby,Ruby,rb,Accepted,70,8932,376,1/1
s771305889,p00790,u198069342,1500287524,Ruby,Ruby,rb,Accepted,30,8808,714,1/1
s667530878,p00790,u233891002,1388789863,Ruby,Ruby,rb,Accepted,10,6108,843,1/1
s707911842,p00790,u633068244,1399799130,Python,Python,py,Accepted,20,4260,339,1/1
s765061043,p00790,u633068244,1399799217,Python,Python,py,Accepted,10,4256,271,1/1
s881358870,p00790,u847467233,1532257332,Python,Python3,py,Accepted,30,5608,381,1/1
