submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s744012409,p03374,u191819389,1601171574,Scala,Scala (2.13.1),scala,Accepted,1211,83944,593,
s096247669,p03374,u667208928,1600638425,Java,Java (OpenJDK 1.8.0),java,Accepted,115,32780,7016,
s821135086,p03374,u935558307,1600587810,Python,PyPy3 (7.3.0),py,Accepted,419,115820,3041,
s669185882,p03374,u935558307,1600587512,Python,PyPy3 (7.3.0),py,Wrong Answer,432,113508,3065,
s453915340,p03374,u673211643,1600536143,C++,C++ (GCC 9.2.1),cpp,Accepted,82,10328,3090,
s891075227,p03374,u760569096,1600489565,Python,PyPy3 (7.3.0),py,Accepted,266,125556,412,
s508141556,p03374,u760569096,1600488748,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,215788,378,
s186026375,p03374,u468883108,1600449194,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6348,1651,
s912710718,p03374,u591816127,1600407660,C++,C++ (GCC 9.2.1),cpp,Accepted,35,6752,2685,
s381788088,p03374,u682764246,1600302274,C++,C++ (GCC 9.2.1),cpp,Accepted,39,8392,1003,
s024874623,p03374,u938335949,1600232113,C++,C++ (GCC 9.2.1),cpp,Accepted,93,6900,3046,
s536129775,p03374,u830745382,1599345559,C++,C++ (GCC 9.2.1),cpp,Accepted,82,8000,620,
s698675841,p03374,u167931717,1599261820,C++,C++ (GCC 9.2.1),cpp,Accepted,105,29576,12362,
s552927268,p03374,u747184036,1598723219,Rust,Rust (1.42.0),rs,Accepted,29,7812,949,
s381702925,p03374,u249648515,1598586415,C++,C++ (GCC 9.2.1),cpp,Accepted,35,7928,1329,
s576130032,p03374,u515131769,1598291294,C++,C++ (GCC 9.2.1),cpp,Accepted,79,7980,1394,
s999347931,p03374,u285891772,1598275453,Python,Python (3.8.2),py,Accepted,356,48264,1756,
s593941080,p03374,u881116515,1598055327,C++,C++ (GCC 9.2.1),cpp,Accepted,46,11620,1328,
s957734514,p03374,u129611452,1597832581,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,80,9604,1143,
s629670124,p03374,u819135704,1597430866,Python,Python (3.8.2),py,Accepted,392,41348,511,
s833264594,p03374,u499381410,1597193437,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,3672,3737,
s303229744,p03374,u499381410,1597193387,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3748,3762,
s827752478,p03374,u606600497,1596080042,C++,C++ (GCC 9.2.1),cpp,Accepted,62,18748,2130,
s414897689,p03374,u924406834,1595717314,Python,PyPy3 (7.3.0),py,Accepted,239,97072,895,
s521027048,p03374,u924406834,1595716480,Python,PyPy3 (7.3.0),py,Wrong Answer,247,92744,891,
s516934544,p03374,u924406834,1595716198,Python,PyPy3 (7.3.0),py,Wrong Answer,249,96944,889,
s142946751,p03374,u924406834,1595715977,Python,PyPy3 (7.3.0),py,Wrong Answer,234,97212,881,
s926829255,p03374,u658406065,1595645469,C++,C++ (GCC 9.2.1),cpp,Accepted,27,8420,863,
s127754101,p03374,u934942536,1595637964,C++,C++ (GCC 9.2.1),cpp,Accepted,23,6016,1898,
s132149069,p03374,u803754262,1595601774,C++,C++ (GCC 9.2.1),cpp,Accepted,54,10844,4682,
s501097777,p03374,u803754262,1595601749,C++,C++ (GCC 9.2.1),cpp,Accepted,54,10844,4687,
s953343147,p03374,u803754262,1595600060,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,43,8988,4520,
s531633459,p03374,u576150954,1595493247,C++,C++ (GCC 9.2.1),cpp,Accepted,36,7912,742,
s986324448,p03374,u623099583,1595420630,C++,C++ (GCC 9.2.1),cpp,Accepted,91,5984,2368,
s418129554,p03374,u804594341,1595388336,C++,C++ (GCC 9.2.1),cpp,Accepted,38,9068,941,
s271637857,p03374,u145855676,1595289052,C++,C++ (GCC 9.2.1),cpp,Accepted,81,9056,963,
s562931003,p03374,u083494782,1595019766,C++,C++ (GCC 9.2.1),cpp,Accepted,77,8280,1370,
s074240843,p03374,u424374375,1594868667,C++,C++ (GCC 9.2.1),cpp,Accepted,80,7492,1089,
s297304623,p03374,u424374375,1594868412,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,7484,1096,
s774478853,p03374,u236935954,1594618020,C++,C++ (GCC 9.2.1),cpp,Accepted,36,11468,1111,
s484685840,p03374,u846041485,1594616557,Rust,Rust (1.42.0),rs,Accepted,29,7884,877,
s435741173,p03374,u846041485,1594616444,Rust,Rust (1.42.0),rs,Wrong Answer,30,7908,865,
s687093534,p03374,u664394831,1594508452,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,53,12156,6778,
s419577233,p03374,u199624882,1594444584,C++,C++ (GCC 9.2.1),cpp,Accepted,78,5992,1109,
s445112794,p03374,u602509796,1594264384,C++,C++ (GCC 9.2.1),cpp,Accepted,37,4856,956,
s299003706,p03374,u870575557,1593885981,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,5356,1957,
s054023970,p03374,u134678977,1593569427,C++,C++ (GCC 9.2.1),cpp,Accepted,110,12736,1079,
s844733697,p03374,u495699318,1593023658,C++,C++ (GCC 9.2.1),cpp,Accepted,37,5596,12791,
s311623502,p03374,u989336028,1592769455,C++,C++ (GCC 9.2.1),cpp,Accepted,78,6364,1204,
s304704367,p03374,u989336028,1592768956,C++,C++ (GCC 9.2.1),cpp,Accepted,143,18844,1346,
s373212194,p03374,u265359795,1592709082,C++,C++ (GCC 9.2.1),cpp,Accepted,89,10388,1100,
s466784406,p03374,u379976159,1592619164,C++,C++ (GCC 9.2.1),cpp,Accepted,23,5688,1140,
s595000842,p03374,u379976159,1592619024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,5720,1134,
s427484434,p03374,u379976159,1592618983,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3304,1162,
s544208428,p03374,u572142121,1592587352,Python,Python (3.8.2),py,Accepted,622,70816,904,
s175068220,p03374,u572142121,1592587325,Python,PyPy3 (7.3.0),py,Accepted,324,134732,904,
s464209126,p03374,u572142121,1592585051,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2211,223960,773,
s367805392,p03374,u572142121,1592584942,Python,Python (3.8.2),py,Wrong Answer,2207,70280,774,
s372378001,p03374,u394759653,1592495029,C++,C++14 (GCC 5.4.1),cpp,Accepted,38,5888,2618,
s913958734,p03374,u189023301,1592328032,Python,Python (3.4.3),py,Accepted,769,34232,910,
s526350501,p03374,u189023301,1592327133,Python,Python (3.4.3),py,Wrong Answer,758,34228,887,
s764254277,p03374,u189023301,1592326433,Python,Python (3.4.3),py,Wrong Answer,767,34236,976,
s024193938,p03374,u189023301,1592280400,Python,Python (3.4.3),py,Accepted,782,34240,1167,
s412730620,p03374,u189023301,1592280192,Python,Python (3.4.3),py,Runtime Error,663,34240,1114,
s475514514,p03374,u189023301,1592279462,Python,Python (3.4.3),py,Runtime Error,668,34232,1061,
s315685146,p03374,u189023301,1592276017,Python,Python (3.4.3),py,Wrong Answer,316,34236,724,
s635252750,p03374,u259238319,1592275474,C++,C++14 (GCC 5.4.1),cpp,Accepted,98,2560,1484,
s538598008,p03374,u189023301,1592273907,Python,Python (3.4.3),py,Wrong Answer,261,34228,626,
s301968593,p03374,u189023301,1592260460,Python,Python (3.4.3),py,Runtime Error,2109,34220,565,
s190275217,p03374,u826189900,1592149705,C++,C++14 (GCC 5.4.1),cpp,Accepted,101,3424,1256,
s202046462,p03374,u071282706,1592093501,C++,C++14 (GCC 5.4.1),cpp,Accepted,108,4992,1177,
s655448368,p03374,u919730120,1592086769,Python,Python (3.4.3),py,Accepted,618,44004,387,
s713020004,p03374,u919730120,1592082109,Python,Python (3.4.3),py,Wrong Answer,689,58212,518,
s351806470,p03374,u919730120,1592055807,Python,Python (3.4.3),py,Wrong Answer,677,58212,509,
