submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s912343538,p03030,u966810027,1600921321,Ruby,Ruby (2.7.1),rb,Accepted,66,14300,105,
s661512753,p03030,u966810027,1600920762,Ruby,Ruby (2.7.1),rb,Accepted,67,14248,126,
s284538570,p03030,u265377334,1600915344,C++,C++ (Clang 10.0.0),cpp,Accepted,14,3180,1014,
s794772476,p03030,u676754184,1600905678,C#,C# (.NET Core 3.1.201),cs,Accepted,103,28220,2448,
s551278355,p03030,u935796174,1600894815,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3580,9468,
s467796957,p03030,u278557766,1600883934,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3560,1215,
s473274017,p03030,u671264502,1600831216,C#,C# (.NET Core 3.1.201),cs,Accepted,87,26348,66738,
s054929032,p03030,u973971669,1600830945,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3612,337,
s370140153,p03030,u318427318,1600815236,Python,Python (3.8.2),py,Accepted,117,27032,529,
s750969702,p03030,u540290227,1600813458,Python,Python (3.8.2),py,Accepted,25,8976,159,
s555111768,p03030,u863397945,1600809788,Python,Python (3.8.2),py,Accepted,32,9132,218,
s981915794,p03030,u863397945,1600809708,Python,Python (3.8.2),py,Runtime Error,26,9108,215,
s120553375,p03030,u890085018,1600806121,Go,Go (1.14.1),go,Accepted,6,1920,4792,
s061309284,p03030,u631558039,1600805136,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,2779,
s605938214,p03030,u366939485,1600800538,Python,Python (3.8.2),py,Accepted,28,9076,293,
s363431832,p03030,u912678856,1600800061,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,765,
s204372716,p03030,u810199299,1600793591,Ruby,Ruby (2.7.1),rb,Accepted,69,14176,376,
s656275823,p03030,u983563612,1600783263,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,737,
s404739919,p03030,u579046015,1600729482,C#,C# (.NET Core 3.1.201),cs,Accepted,74,27596,6643,
s615309046,p03030,u625864724,1600721619,Python,Python (3.8.2),py,Accepted,29,8916,234,
s987703351,p03030,u625864724,1600721057,Python,Python (3.8.2),py,Accepted,27,9072,488,
s692171985,p03030,u625864724,1600720949,Python,Python (3.8.2),py,Wrong Answer,29,9124,480,
s390112510,p03030,u742494009,1600719556,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,400,
s742655664,p03030,u742494009,1600719344,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3568,404,
s981604752,p03030,u742494009,1600719321,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,404,
s988171585,p03030,u742494009,1600719286,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,407,
s081710939,p03030,u742494009,1600719202,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,399,
s785943043,p03030,u742494009,1600718998,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3604,397,
s098432904,p03030,u742494009,1600718963,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,394,
s501773185,p03030,u742494009,1600718844,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,417,
s837577375,p03030,u556046719,1600714779,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3588,467,
s296027083,p03030,u361777955,1600700685,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,682,
s553087503,p03030,u361777955,1600700461,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3788,747,
s216234634,p03030,u760760982,1600666569,Python,Python (3.8.2),py,Accepted,31,9200,298,
s976291045,p03030,u760760982,1600664673,Python,Python (3.8.2),py,Wrong Answer,31,9132,697,
s667641908,p03030,u459554530,1600662632,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,379,
s548601673,p03030,u729186675,1600651929,Java,Java (OpenJDK 11.0.6),java,Accepted,139,36452,932,
s855240359,p03030,u556594202,1600639457,Python,Python (3.8.2),py,Accepted,27,9172,171,
s658850382,p03030,u556594202,1600639440,Python,Python (3.8.2),py,Wrong Answer,31,9184,189,
s026059386,p03030,u556594202,1600638404,Python,Python (3.8.2),py,Wrong Answer,28,9104,137,
s184091958,p03030,u556594202,1600638381,Python,Python (3.8.2),py,Wrong Answer,25,9156,149,
s975183771,p03030,u275256557,1600633232,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,657,
s462437515,p03030,u851044959,1600622402,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3588,3063,
s602060460,p03030,u429061822,1600602559,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3724,329,
s829759684,p03030,u429061822,1600600994,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,3480,337,
s417532084,p03030,u956252692,1600600373,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3632,1789,
s473485713,p03030,u928286416,1600558384,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3636,519,
s797032079,p03030,u985929170,1600539012,Python,PyPy3 (7.3.0),py,Accepted,68,62820,202,
s039314119,p03030,u246366098,1600534599,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,351,
s880792659,p03030,u301302814,1600532581,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3556,620,
s045798606,p03030,u309120194,1600499174,Python,Python (3.8.2),py,Accepted,29,9024,247,
s968744749,p03030,u309120194,1600498808,Python,Python (3.8.2),py,Accepted,29,9184,283,
s415517446,p03030,u309120194,1600498608,Python,Python (3.8.2),py,Accepted,29,9128,293,
s418493479,p03030,u309120194,1600497834,Python,Python (3.8.2),py,Accepted,28,9172,175,
s853311173,p03030,u309120194,1600497456,Python,Python (3.8.2),py,Wrong Answer,27,9084,179,
s084277726,p03030,u882098164,1600490579,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,308,
s078242595,p03030,u075775814,1600487651,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3580,416,
s738509719,p03030,u002847662,1600486519,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3584,360,
s838053169,p03030,u002847662,1600486284,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,360,
s308737221,p03030,u956364947,1600484727,C++,C++ (GCC 9.2.1),cpp,Accepted,16,7788,1507,
s562818119,p03030,u938549535,1600472645,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,436,
s101843224,p03030,u565847649,1600469187,Rust,Rust (1.42.0),rs,Accepted,6,2188,448,
s715799904,p03030,u957513998,1600468528,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,889,
s152589506,p03030,u159640058,1600464782,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,392,
s484409696,p03030,u118225776,1600463766,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3232,1001,
s317607321,p03030,u416758623,1600456555,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3740,585,
s733529532,p03030,u312821683,1600451566,Python,Python (3.8.2),py,Accepted,31,9084,272,
s415212285,p03030,u144105726,1600436525,Python,Python (3.8.2),py,Accepted,28,9116,343,
s167468091,p03030,u262988732,1600436050,Python,Python (3.8.2),py,Accepted,25,9084,265,
s219344224,p03030,u650932312,1600433608,Python,Python (3.8.2),py,Accepted,30,9112,241,
s329213432,p03030,u264721671,1600402996,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,610,
s650517108,p03030,u022215787,1600397171,Python,Python (3.8.2),py,Accepted,32,9124,348,
s840662462,p03030,u441225672,1600395471,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,304,
s157615486,p03030,u990320979,1600391232,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3616,799,
s360812228,p03030,u796563423,1600353550,Python,Python (3.8.2),py,Accepted,25,9076,213,
s201661818,p03030,u796563423,1600353242,Python,Python (3.8.2),py,Wrong Answer,26,9120,136,
s587620158,p03030,u366204226,1600348084,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3676,1116,
s890280936,p03030,u328388864,1600348051,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1116,
s677205536,p03030,u018679195,1600321463,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,802,
s853672695,p03030,u089230684,1600321205,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1116,
s833815652,p03030,u765208655,1600316720,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3624,724,
s612219332,p03030,u542196092,1600316358,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3592,444,
s128218656,p03030,u812354010,1600316096,Python,PyPy3 (7.3.0),py,Accepted,62,63244,205,
s194993574,p03030,u769765274,1600313176,Go,Go (1.14.1),go,Accepted,6,1844,746,
s629625934,p03030,u413960612,1600310138,Python,Python (3.8.2),py,Accepted,30,9184,335,
s244301663,p03030,u413960612,1600310082,Python,Python (3.8.2),py,Wrong Answer,24,9192,348,
s635409149,p03030,u154465766,1600309275,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,732,
s420812742,p03030,u295279251,1600306675,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3652,478,
s555224224,p03030,u217053106,1600297445,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3496,791,
s399209281,p03030,u098223184,1600291422,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3792,341,
s761892711,p03030,u560072805,1600277689,Python,Python (3.8.2),py,Wrong Answer,26,9212,411,
s527634650,p03030,u560072805,1600277383,Python,Python (3.8.2),py,Runtime Error,25,9152,395,
s312385226,p03030,u560072805,1600277354,Python,Python (3.8.2),py,Runtime Error,24,9148,393,
s150331216,p03030,u560072805,1600276727,Python,Python (3.8.2),py,Wrong Answer,26,9288,393,
s766959057,p03030,u560072805,1600276519,Python,Python (3.8.2),py,Runtime Error,21,9152,415,
s529602859,p03030,u590995678,1600235778,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3544,514,
s174828573,p03030,u825186577,1600225822,Python,Python (3.8.2),py,Accepted,31,8836,225,
s619197926,p03030,u359675319,1600222625,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,388,
s956001784,p03030,u560072805,1600222565,Python,Python (3.8.2),py,Wrong Answer,30,9244,320,
s978967715,p03030,u560072805,1600217478,Python,Python (3.8.2),py,Wrong Answer,28,9088,322,
s534862728,p03030,u560072805,1600216737,Python,Python (3.8.2),py,Wrong Answer,31,9144,274,
s397133257,p03030,u560072805,1600215224,Python,Python (3.8.2),py,Runtime Error,25,9096,281,
s810830114,p03030,u043589043,1600209991,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,985,
