submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s729354667,p01576,u823048060,1354860860,C++,C++,cpp,Accepted,10,1696,3014,42/42
s761868635,p01576,u535943957,1354891991,C++,C++,cpp,Wrong Answer,10,2060,3087,10/42
s992299788,p01576,u535943957,1354893110,C++,C++,cpp,Accepted,10,2060,3224,42/42
s295193711,p01576,u157859087,1355389577,C++,C++,cpp,Wrong Answer,0,1304,3116,8/42
s536823599,p01576,u157859087,1355389609,C++,C++,cpp,Wrong Answer,0,1304,3116,8/42
s392298554,p01576,u157859087,1355389795,C++,C++,cpp,Wrong Answer,0,1304,3116,8/42
s215913709,p01576,u157859087,1355390064,C++,C++,cpp,Wrong Answer,0,1304,3109,8/42
s580083198,p01576,u157859087,1355390075,C++,C++,cpp,Wrong Answer,0,1304,3109,8/42
s126976963,p01576,u157859087,1355391908,C++,C++,cpp,Wrong Answer,0,1304,3110,8/42
s104385795,p01576,u157859087,1355391919,C++,C++,cpp,Compile Error,0,0,3111,0/42
s455133725,p01576,u157859087,1355391952,C++,C++,cpp,Wrong Answer,0,1300,3110,3/42
s999395028,p01576,u157859087,1355391963,C++,C++,cpp,Wrong Answer,0,1304,3110,8/42
s732795676,p01576,u157859087,1355399205,C++,C++,cpp,Wrong Answer,0,1428,3300,15/42
s339687982,p01576,u157859087,1355399247,C++,C++,cpp,Wrong Answer,0,1428,3301,15/42
s503344761,p01576,u157859087,1355399272,C++,C++,cpp,Wrong Answer,0,1428,3301,13/42
s181127194,p01576,u157859087,1355399289,C++,C++,cpp,Wrong Answer,0,1428,3300,15/42
s488743262,p01576,u157859087,1355399333,C++,C++,cpp,Wrong Answer,0,1428,3300,10/42
s246790696,p01576,u157859087,1355399349,C++,C++,cpp,Wrong Answer,0,1424,3301,5/42
s079702467,p01576,u157859087,1355403580,C++,C++,cpp,Wrong Answer,0,1324,3777,7/42
s229785709,p01576,u157859087,1355403664,C++,C++,cpp,Wrong Answer,0,1304,3806,8/42
s419245631,p01576,u157859087,1355412105,C++,C++,cpp,Wrong Answer,0,1320,3679,7/42
s174968629,p01576,u157859087,1355412143,C++,C++,cpp,Wrong Answer,0,1320,3640,8/42
s971797038,p01576,u157859087,1355412221,C++,C++,cpp,Wrong Answer,0,1320,3705,7/42
s945723431,p01576,u157859087,1355412270,C++,C++,cpp,Wrong Answer,0,1320,3704,7/42
s909336392,p01576,u157859087,1355412317,C++,C++,cpp,Wrong Answer,0,1320,3705,8/42
s368278233,p01576,u157859087,1355413627,C++,C++,cpp,Wrong Answer,0,1304,3287,8/42
s356802315,p01576,u157859087,1355413692,C++,C++,cpp,Wrong Answer,0,1428,3478,15/42
s383950731,p01576,u157859087,1355413720,C++,C++,cpp,Wrong Answer,0,1428,3479,15/42
s569860129,p01576,u157859087,1355413817,C++,C++,cpp,Wrong Answer,0,1440,3902,15/42
s421662813,p01576,u157859087,1355413872,C++,C++,cpp,Wrong Answer,0,1440,3946,15/42
s971899991,p01576,u157859087,1355413961,C++,C++,cpp,Wrong Answer,0,1440,3903,15/42
s824530688,p01576,u157859087,1355414820,C++,C++,cpp,Wrong Answer,0,1320,3868,8/42
s550869958,p01576,u157859087,1355414878,C++,C++,cpp,Wrong Answer,0,1440,4094,16/42
s540034829,p01576,u157859087,1355415012,C++,C++,cpp,Wrong Answer,0,1440,4096,16/42
s350781636,p01576,u157859087,1355415028,C++,C++,cpp,Wrong Answer,0,1440,4095,16/42
s178646602,p01576,u157859087,1355416192,C++,C++,cpp,Wrong Answer,0,1320,3950,8/42
s141733203,p01576,u157859087,1355425999,C++,C++,cpp,Wrong Answer,0,1440,3088,16/42
s683293258,p01576,u157859087,1355426142,C++,C++,cpp,Wrong Answer,0,1440,3101,16/42
s363256965,p01576,u157859087,1355426459,C++,C++,cpp,Wrong Answer,0,1440,3189,9/42
s649667051,p01576,u157859087,1356129118,C++,C++,cpp,Accepted,0,1732,2464,42/42
s124175895,p01576,u157859087,1356129131,C++,C++,cpp,Accepted,0,1732,2118,42/42
s985475457,p01576,u479246559,1357180222,C++,C++,cpp,Wrong Answer,0,1416,1294,10/42
s369400683,p01576,u479246559,1357180576,C++,C++,cpp,Wrong Answer,10,1576,1326,10/42
s613150890,p01576,u479246559,1357181065,C++,C++,cpp,Wrong Answer,10,1576,1326,10/42
s707866976,p01576,u479246559,1357181189,C++,C++,cpp,Wrong Answer,1000,1576,1438,10/42
s543581772,p01576,u479246559,1357183860,C++,C++,cpp,Accepted,10,1576,1343,42/42
s970233078,p01576,u479246559,1357266739,C++,C++,cpp,Accepted,10,1576,1277,42/42
s451440395,p01576,u505990483,1538657318,C++,C++11,cpp,Accepted,0,3648,2521,42/42
