submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s279580936,p03334,u295095088,1601070487,C++,C++ (GCC 9.2.1),cpp,Accepted,106,34664,1774,
s975402717,p03334,u093071289,1601068526,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20608,2145,
s154544830,p03334,u093071289,1601068419,C++,C++ (GCC 9.2.1),cpp,Runtime Error,294,12372,2146,
s978099414,p03334,u093071289,1601068203,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20644,2114,
s837557848,p03334,u295095088,1601066313,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,13740,1591,
s951408833,p03334,u295095088,1601065490,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,20628,1056,
s070789265,p03334,u720150053,1601023917,C++,C++ (GCC 9.2.1),cpp,Accepted,77,27940,2133,
s204832772,p03334,u432579356,1600986412,C++,C++ (GCC 9.2.1),cpp,Accepted,34,9772,2143,
s332214881,p03334,u915913072,1599487676,C++,C++ (GCC 9.2.1),cpp,Accepted,436,123428,1289,
s797287502,p03334,u915913072,1599487404,C++,C++ (GCC 9.2.1),cpp,Runtime Error,476,123476,1284,
s096565050,p03334,u546925116,1599358413,C++,C++ (GCC 9.2.1),cpp,Accepted,29,4508,1257,
s156023965,p03334,u546925116,1599356712,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,3044,932,
s395423421,p03334,u383349234,1599294343,C++,C++ (GCC 9.2.1),cpp,Accepted,710,135836,1731,
s438878066,p03334,u383349234,1599256188,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2207,125372,1818,
s191355287,p03334,u383349234,1599255606,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6952,1541,
s666719832,p03334,u383349234,1599255479,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,6912,1540,
s514132054,p03334,u383349234,1599255414,C++,C++ (GCC 9.2.1),cpp,Runtime Error,110,3696,1539,
s318367333,p03334,u383349234,1599255385,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,1539,
s699752933,p03334,u104057163,1598849248,C++,C++ (GCC 9.2.1),cpp,Accepted,26,3680,4725,
s160323610,p03334,u842939260,1598337601,C++,C++ (GCC 9.2.1),cpp,Accepted,79,8368,3167,
s555466802,p03334,u603667966,1598224077,C++,C++ (GCC 9.2.1),cpp,Accepted,215,37316,1730,
s036950177,p03334,u603667966,1598223753,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,246,37304,1731,
s087564890,p03334,u863370423,1597546374,C++,C++ (GCC 9.2.1),cpp,Accepted,31,6208,1292,
s533925527,p03334,u353919145,1597528188,C++,C++ (GCC 9.2.1),cpp,Accepted,35,9228,1056,
s891343475,p03334,u816631826,1597519985,C++,C++ (GCC 9.2.1),cpp,Accepted,111,36792,2397,
s876158143,p03334,u355169629,1597519941,C++,C++ (GCC 9.2.1),cpp,Accepted,107,36880,2397,
s980051405,p03334,u355169629,1597519362,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,111,36648,2394,
s994125635,p03334,u355169629,1597518874,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,631,168672,2269,
s762506935,p03334,u863370423,1597518800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,620,168664,2269,
s557782648,p03334,u772652499,1597217419,C++,C++ (GCC 9.2.1),cpp,Accepted,99,34532,1554,
