submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s203845735,p03388,u923172145,1601517288,Python,PyPy3 (7.3.0),py,Accepted,72,67376,525,
s111878403,p03388,u923172145,1601516952,Python,PyPy3 (7.3.0),py,Wrong Answer,76,67292,507,
s575050239,p03388,u221285045,1601463202,Rust,Rust (1.42.0),rs,Accepted,3,2076,3620,
s993300050,p03388,u221285045,1601463070,Rust,Rust (1.42.0),rs,Wrong Answer,9,2088,3620,
s544387630,p03388,u221285045,1601463026,Rust,Rust (1.42.0),rs,Wrong Answer,8,2140,3614,
s370714742,p03388,u221285045,1601462890,Rust,Rust (1.42.0),rs,Wrong Answer,10,2172,3615,
s568499053,p03388,u843722521,1601309271,Go,Go (1.14.1),go,Time Limit Exceeded,2220,373548,2126,
s061365434,p03388,u843722521,1601308712,Go,Go (1.14.1),go,Time Limit Exceeded,2221,353084,2364,
s073784356,p03388,u707124227,1601057082,Python,Python (3.8.2),py,Accepted,29,9444,1554,
s154497344,p03388,u707124227,1601056915,Python,Python (3.8.2),py,Runtime Error,27,9276,1937,
s462576218,p03388,u707124227,1601055453,Python,Python (3.8.2),py,Wrong Answer,29,9364,310,
s624828442,p03388,u064434060,1601005468,Python,PyPy3 (7.3.0),py,Wrong Answer,82,67704,555,
s484431627,p03388,u064434060,1601005263,Python,PyPy3 (7.3.0),py,Runtime Error,98,68664,526,
s158391383,p03388,u224756887,1600957142,C++,C++ (GCC 9.2.1),cpp,Accepted,201,50524,23032,
s376927028,p03388,u224756887,1600957021,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,212,50528,23033,
s003411021,p03388,u266874640,1600739614,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3608,1508,
s839622542,p03388,u266874640,1600739538,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1508,
s962857173,p03388,u266874640,1600739377,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3604,1473,
s730715553,p03388,u116523315,1600387475,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3604,1053,
s930167760,p03388,u116523315,1600387361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3632,1049,
s695620022,p03388,u054475353,1600226226,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3580,3797,
s308196955,p03388,u729186675,1600188103,Java,Java (OpenJDK 11.0.6),java,Accepted,139,36540,915,
s717823527,p03388,u570601094,1599983210,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3632,1089,
s936182002,p03388,u063318293,1599857348,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3664,1044,
s811576059,p03388,u063318293,1599857232,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3572,1056,
s661889674,p03388,u063318293,1599857107,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3568,852,
s843580135,p03388,u224756887,1599743397,C++,C++ (GCC 9.2.1),cpp,Accepted,223,50480,22952,
s493383533,p03388,u877847737,1599706308,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3612,1920,
s142664089,p03388,u877847737,1599689890,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,1920,
s710134970,p03388,u877847737,1599624241,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,1764,
s419102262,p03388,u877847737,1599612716,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1811,
s684424613,p03388,u877847737,1599585015,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3580,1664,
s118111359,p03388,u877847737,1599583279,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3580,1452,
s773813921,p03388,u877847737,1599449742,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3580,1448,
s207950303,p03388,u877847737,1599449461,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3576,1453,
s706973062,p03388,u493130708,1599435641,Python,PyPy3 (7.3.0),py,Accepted,81,73384,665,
s924820599,p03388,u493130708,1599435479,Python,PyPy3 (7.3.0),py,Accepted,88,74404,3976,
s393152796,p03388,u493130708,1599435139,Python,PyPy3 (7.3.0),py,Wrong Answer,79,69824,3969,
s209988482,p03388,u493130708,1599435112,Python,PyPy3 (7.3.0),py,Wrong Answer,102,70408,3965,
s138870967,p03388,u493130708,1599434975,Python,PyPy3 (7.3.0),py,Wrong Answer,80,70528,3970,
s205988360,p03388,u493130708,1599434944,Python,PyPy3 (7.3.0),py,Wrong Answer,96,69480,3963,
s517102216,p03388,u942393279,1599393978,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3672,6699,
s467634210,p03388,u942393279,1599393884,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3720,6655,
s477686007,p03388,u942393279,1599393639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3620,6514,
s644237000,p03388,u942393279,1599393555,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3576,6524,
s574724940,p03388,u070201429,1599321993,Python,Python (3.8.2),py,Accepted,30,9216,819,
s126566478,p03388,u070201429,1599321912,Python,PyPy3 (7.3.0),py,Accepted,64,64664,819,
s312966425,p03388,u495704746,1599180134,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3532,791,
s951486472,p03388,u759412327,1599173920,Python,Python (3.8.2),py,Accepted,28,9392,183,
s427485362,p03388,u239528020,1599106140,Python,Python (3.8.2),py,Accepted,28,9276,460,
s979925336,p03388,u499810514,1599095507,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3712,668,
s487725914,p03388,u564182781,1599094189,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3676,1318,
s913885216,p03388,u564182781,1599094148,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3632,1319,
s650752656,p03388,u564182781,1599090079,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3572,1319,
s990225079,p03388,u135358384,1598947161,C++,C++ (GCC 9.2.1),cpp,Accepted,117,175200,6827,
s318440063,p03388,u135358384,1598941644,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,175200,6824,
s459722186,p03388,u135358384,1598941164,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2210,175480,6695,
s355928694,p03388,u654470292,1598918242,Python,PyPy3 (7.3.0),py,Accepted,292,75516,787,
s403894185,p03388,u654470292,1598918062,Python,PyPy3 (7.3.0),py,Wrong Answer,89,69972,748,
s090570790,p03388,u195608881,1598828871,Rust,Rust (1.42.0),rs,Accepted,7,2156,994,
s224151889,p03388,u195608881,1598828741,Rust,Rust (1.42.0),rs,Wrong Answer,6,2640,931,
s710346458,p03388,u195608881,1598828432,Rust,Rust (1.42.0),rs,Time Limit Exceeded,2205,2124,1029,
s630120226,p03388,u119148115,1598827943,Python,PyPy3 (7.3.0),py,Accepted,67,66052,585,
s650448475,p03388,u170199544,1598588247,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3624,1281,
s443934977,p03388,u170199544,1598587921,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3664,1346,
s967776081,p03388,u187516587,1598583925,Python,Python (3.8.2),py,Accepted,30,9200,377,
s846554267,p03388,u187516587,1598583719,Python,Python (3.8.2),py,Accepted,29,9068,327,
s212987489,p03388,u892487306,1598581133,Python,Python (3.8.2),py,Accepted,31,9116,510,
s371269995,p03388,u224756887,1598536273,C++,C++ (GCC 9.2.1),cpp,Accepted,181,50628,23012,
s731529180,p03388,u170199544,1598502879,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3648,2292,
s269279131,p03388,u169350228,1598492104,Python,PyPy3 (7.3.0),py,Accepted,98,69288,887,
s605188172,p03388,u676754184,1598491139,C#,C# (.NET Core 3.1.201),cs,Accepted,92,28332,2506,
s412930653,p03388,u169350228,1598484347,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75124,919,
s725023654,p03388,u169350228,1598483584,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,74948,853,
s774823193,p03388,u169350228,1598482993,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,75256,856,
s217627211,p03388,u284854859,1598396339,Python,PyPy3 (7.3.0),py,Accepted,69,65372,553,
s313804762,p03388,u284854859,1598395876,Python,PyPy3 (7.3.0),py,Wrong Answer,70,63212,356,
s285280338,p03388,u284854859,1598395816,Python,PyPy3 (7.3.0),py,Runtime Error,100,74872,296,
s692021066,p03388,u222293734,1598264955,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,1564,
s101321788,p03388,u787139585,1598247030,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,839,
s375202774,p03388,u513211419,1597987710,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3764,11383,
s890471760,p03388,u513211419,1597987265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,28,3724,11105,
s117907235,p03388,u513211419,1597987125,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,34,3760,11068,
s268117372,p03388,u513211419,1597985642,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3728,10912,
s297896512,p03388,u942393279,1597962216,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3516,6525,
s087443776,p03388,u942393279,1597962196,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3716,6544,
s563083568,p03388,u942393279,1597950422,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3724,6513,
s615658908,p03388,u222822036,1597861474,Java,Java (OpenJDK 11.0.6),java,Accepted,127,36852,3391,
s324296649,p03388,u877847737,1597777909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3680,1151,
s354631015,p03388,u877847737,1597760973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,1346,
s699482029,p03388,u752907799,1597710010,OCaml,OCaml (4.10.0),ml,Accepted,10,3836,390,
s908299625,p03388,u752907799,1597709557,Java,Java (OpenJDK 11.0.6),java,Accepted,87,32620,2283,
s386050237,p03388,u478275206,1597706754,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3576,866,
s231062066,p03388,u478275206,1597706711,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,865,
s610173284,p03388,u478275206,1597706687,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3704,999,
s351479592,p03388,u194908943,1597536428,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1689,
s425091239,p03388,u919867411,1597504229,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3708,1018,
s510166124,p03388,u221285045,1597492218,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1834,
s664526993,p03388,u221285045,1597492195,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,1808,
s241264645,p03388,u265250376,1597428674,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3636,1733,
s101667213,p03388,u265250376,1597428384,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,1695,
s268211533,p03388,u265250376,1597428130,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3560,1702,
s461590442,p03388,u265250376,1597427977,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3576,1705,
s600182030,p03388,u265250376,1597427952,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3640,1706,
s807834975,p03388,u505122009,1597407416,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,2354,
s422815245,p03388,u537859408,1597357558,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,984,
s403811446,p03388,u537859408,1597357147,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3584,596,
s838241814,p03388,u224756887,1597323374,C++,C++ (GCC 9.2.1),cpp,Accepted,81,50592,22991,
s601408441,p03388,u113166790,1597281064,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,3656,2513,
