submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s471035238,p01021,u514597327,1549992937,Scala,Scala,scala,Accepted,500,161824,1595,52/52
s116298580,p01021,u708993917,1580526114,C,C,c,Accepted,70,2112,1238,52/52
s581865519,p01021,u847467233,1550700071,C,C,c,Accepted,0,2064,2627,52/52
s541043345,p01021,u186082958,1540917508,C++,C++14,cpp,Accepted,70,3288,1118,52/52
s560208690,p01021,u697145890,1546693365,C++,C++,cpp,Accepted,720,3236,3601,52/52
s958511608,p01021,u231562319,1546598968,C++,C++14,cpp,Accepted,70,3116,937,52/52
s892676375,p01021,u676401384,1395660893,C++,C++11,cpp,Accepted,80,1204,758,52/52
s131295283,p01021,u418253672,1395486450,C++,C++11,cpp,Accepted,530,1204,3240,52/52
s832995742,p01021,u756656224,1395398507,C++,C++,cpp,Accepted,0,1052,1642,52/52
s790329155,p01021,u266871004,1395315171,C++,C++11,cpp,Accepted,90,1348,622,52/52
s373337356,p01021,u664278326,1395207577,C++,C++,cpp,Accepted,80,21196,1188,52/52
s761920112,p01021,u529386853,1395120076,C++,C++,cpp,Accepted,140,20464,3390,52/52
s847636145,p01021,u825925708,1395112616,C++,C++11,cpp,Accepted,90,1204,837,52/52
s642440247,p01021,u530523861,1395112205,C++,C++,cpp,Accepted,0,1172,987,52/52
s678115423,p01021,u138030659,1395111605,C++,C++,cpp,Accepted,420,1844,752,52/52
s773594362,p01021,u660774699,1395110837,C++,C++,cpp,Accepted,400,1376,2806,52/52
s308062528,p01021,u517998130,1395109933,C++,C++,cpp,Accepted,110,8404,3651,52/52
s661311638,p01021,u352394527,1547573002,Python,Python3,py,Accepted,1320,5668,566,52/52
