submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s813503013,p02321,u645368411,1529985282,Rust,Rust,rs,Accepted,280,49004,6376,32/32
s005375677,p02321,u450354189,1595611690,Rust,Rust,rs,Accepted,0,5028,5492,32/32
s392033552,p02321,u011606241,1585795692,Rust,Rust,rs,Accepted,50,56408,1799,32/32
s744033393,p02321,u549251305,1549186823,Rust,Rust,rs,Accepted,350,48992,6682,32/32
s055008922,p02321,u746333947,1480589277,C#,C#,cs,Runtime Error,20,9700,3155,15/32
s598196560,p02321,u746333947,1480589507,C#,C#,cs,Runtime Error,20,9696,4932,15/32
s236707913,p02321,u746333947,1480589803,C#,C#,cs,Accepted,770,51656,3102,32/32
s177919129,p02321,u746333947,1480591656,C#,C#,cs,Wrong Answer,10,9016,2366,0/32
s765866247,p02321,u746333947,1480591702,C#,C#,cs,Wrong Answer,10,8868,2368,0/32
s794470144,p02321,u746333947,1480591754,C#,C#,cs,Accepted,460,25976,2354,32/32
s291171636,p02321,u174277073,1490778720,C#,C#,cs,Runtime Error,20,9696,2628,19/32
s209641275,p02321,u174277073,1490779193,C#,C#,cs,Accepted,450,42200,2630,32/32
s726494550,p02321,u444200477,1565413964,C#,C#,cs,Accepted,1420,145584,5059,32/32
s706913677,p02321,u736331994,1564376847,C#,C#,cs,Accepted,1260,140124,3469,32/32
s159407975,p02321,u118659820,1560273553,C#,C#,cs,Accepted,1170,129608,2803,32/32
s594302011,p02321,u497503269,1595564988,Scala,Scala,scala,Accepted,340,45572,2322,32/32
s559372683,p02321,u949734478,1482133611,Java,JAVA,java,Wrong Answer,140,32436,5193,1/32
s462551957,p02321,u949734478,1482134310,Java,JAVA,java,Wrong Answer,140,32860,5455,4/32
s608856287,p02321,u949734478,1482134555,Java,JAVA,java,Compile Error,130,0,5526,0/32
s790441712,p02321,u949734478,1482134584,Java,JAVA,java,Wrong Answer,140,32680,5547,0/32
s900231960,p02321,u949734478,1482134671,Java,JAVA,java,Wrong Answer,140,32656,5624,2/32
s754786839,p02321,u949734478,1482135959,Java,JAVA,java,Wrong Answer,130,32672,5608,0/32
s655360567,p02321,u949734478,1482135996,Java,JAVA,java,Compile Error,130,0,5571,0/32
s517002319,p02321,u949734478,1482136017,Java,JAVA,java,Wrong Answer,320,63380,5564,19/32
s903669376,p02321,u949734478,1482136446,Java,JAVA,java,Time Limit Exceeded,8070,534208,5668,21/32
s424027981,p02321,u949734478,1482201227,Java,JAVA,java,Accepted,1180,124024,5098,32/32
s916425835,p02321,u949734478,1495894052,Java,JAVA,java,Runtime Error,160,32512,3136,2/32
s227318989,p02321,u949734478,1495894090,Java,JAVA,java,Runtime Error,130,32300,3136,2/32
s148226706,p02321,u949734478,1495894767,Java,JAVA,java,Runtime Error,140,32552,3136,2/32
s573756284,p02321,u949734478,1495894794,Java,JAVA,java,Runtime Error,130,32364,3136,2/32
s922125398,p02321,u949734478,1495894825,Java,JAVA,java,Runtime Error,130,32552,3137,2/32
s824071037,p02321,u949734478,1495894938,Java,JAVA,java,Wrong Answer,130,32436,3218,2/32
s306174644,p02321,u949734478,1495941735,Java,JAVA,java,Wrong Answer,120,32044,4104,0/32
s037236336,p02321,u949734478,1495942222,Java,JAVA,java,Time Limit Exceeded,20000,32880,4144,28/32
s138102008,p02321,u949734478,1495942565,Java,JAVA,java,Wrong Answer,140,32508,4204,2/32
s286263491,p02321,u949734478,1495953729,Java,JAVA,java,Runtime Error,0,0,4814,0/32
s759260000,p02321,u949734478,1495953780,Java,JAVA,java,Time Limit Exceeded,20000,698172,4813,28/32
s109594957,p02321,u949734478,1495953876,Java,JAVA,java,Wrong Answer,130,32516,4813,2/32
s790807154,p02321,u949734478,1495956844,Java,JAVA,java,Runtime Error,130,32392,5083,1/32
s513583124,p02321,u949734478,1495956919,Java,JAVA,java,Wrong Answer,130,32308,4989,2/32
s060602429,p02321,u949734478,1495957154,Java,JAVA,java,Wrong Answer,130,32612,5178,2/32
s319911192,p02321,u949734478,1495957315,Java,JAVA,java,Wrong Answer,130,32512,6014,2/32
s174906034,p02321,u949734478,1495957356,Java,JAVA,java,Accepted,1130,124104,3782,32/32
s342202977,p02321,u949734478,1495957624,Java,JAVA,java,Wrong Answer,130,32308,5058,0/32
s404828330,p02321,u949734478,1495958076,Java,JAVA,java,Runtime Error,130,32316,4776,2/32
s093276185,p02321,u949734478,1495958103,Java,JAVA,java,Accepted,1210,124476,4788,32/32
s977226076,p02321,u949734478,1495958156,Java,JAVA,java,Accepted,1120,124468,4786,32/32
s995797475,p02321,u949734478,1495958231,Java,JAVA,java,Accepted,1240,125000,4946,32/32
s771375427,p02321,u710136674,1496463392,Java,JAVA,java,Wrong Answer,140,32324,566,3/32
s770241848,p02321,u710136674,1496464054,Java,JAVA,java,Time Limit Exceeded,20000,964376,631,17/32
s501820714,p02321,u758581602,1506852172,Java,JAVA,java,Time Limit Exceeded,20000,85592,3988,16/32
s932855381,p02321,u758581602,1506852337,Java,JAVA,java,Wrong Answer,320,85964,4069,16/32
s809388254,p02321,u758581602,1506852379,Java,JAVA,java,Wrong Answer,320,86584,4069,16/32
s913930130,p02321,u758581602,1506852436,Java,JAVA,java,Wrong Answer,370,85688,4069,16/32
s979801978,p02321,u758581602,1506853960,Java,JAVA,java,Wrong Answer,330,85964,4072,16/32
s380545479,p02321,u758581602,1506853975,Java,JAVA,java,Wrong Answer,370,86056,4072,16/32
s795263169,p02321,u758581602,1506854858,Java,JAVA,java,Runtime Error,60,24848,4206,16/32
s897489059,p02321,u758581602,1506855005,Java,JAVA,java,Runtime Error,60,25016,4273,16/32
s050544573,p02321,u758581602,1506855751,Java,JAVA,java,Time Limit Exceeded,20000,121068,4448,28/32
s942438066,p02321,u758581602,1506856022,Java,JAVA,java,Time Limit Exceeded,20000,113844,5028,16/32
s173773923,p02321,u758581602,1506856148,Java,JAVA,java,Wrong Answer,540,115564,4447,23/32
s873296801,p02321,u287271396,1514936398,Java,JAVA,java,Runtime Error,80,26380,987,14/32
s175943200,p02321,u836797982,1519430333,Java,JAVA,java,Runtime Error,70,26376,739,14/32
s259303379,p02321,u473115569,1527779720,Java,JAVA,java,Wrong Answer,60,26324,627,14/32
s564871541,p02321,u473115569,1527781442,Java,JAVA,java,Wrong Answer,60,26324,669,14/32
s685292239,p02321,u473115569,1527781583,Java,JAVA,java,Runtime Error,60,26396,690,15/32
s998642939,p02321,u473115569,1527781689,Java,JAVA,java,Time Limit Exceeded,7240,26496,693,20/32
s200329693,p02321,u836797982,1530281569,Java,JAVA,java,Wrong Answer,40,24504,3220,3/32
s475298952,p02321,u836797982,1530281706,Java,JAVA,java,Time Limit Exceeded,8080,37796,3247,20/32
s746967848,p02321,u836797982,1530281854,Java,JAVA,java,Wrong Answer,40,24124,3247,0/32
s016446120,p02321,u836797982,1530282031,Java,JAVA,java,Time Limit Exceeded,8090,38888,3249,20/32
s927202829,p02321,u836797982,1530283037,Java,JAVA,java,Time Limit Exceeded,11600,200976,3462,21/32
s769046514,p02321,u836797982,1530285098,Java,JAVA,java,Time Limit Exceeded,9160,235264,3647,21/32
s330906701,p02321,u836797982,1530285200,Java,JAVA,java,Time Limit Exceeded,9190,235600,3676,21/32
s539468369,p02321,u788025930,1591064393,Java,JAVA,java,Accepted,430,89824,1937,32/32
s828812065,p02321,u700037380,1565954761,Java,JAVA,java,Accepted,1200,95148,8927,32/32
s524784872,p02321,u687654675,1560844107,Java,JAVA,java,Accepted,1040,120996,5658,32/32
s613532668,p02321,u141038857,1541251065,C,C,c,Wrong Answer,0,2124,1556,5/32
s687186807,p02321,u141038857,1541251730,C,C,c,Runtime Error,0,2140,1551,10/32
s598951603,p02321,u141038857,1541252168,C,C,c,Wrong Answer,0,2064,1563,5/32
s365306032,p02321,u141038857,1541252701,C,C,c,Runtime Error,60,16952,1536,21/32
s378982603,p02321,u141038857,1541253037,C,C,c,Accepted,260,34476,1532,32/32
s451204883,p02321,u141038857,1541254038,C,C,c,Wrong Answer,0,2056,1531,2/32
s566782584,p02321,u011606241,1551464050,C,C,c,Accepted,30,42764,1314,32/32
s695330241,p02321,u011606241,1524301936,C,C,c,Wrong Answer,0,2096,1325,2/32
s393883649,p02321,u011606241,1524302489,C,C,c,Wrong Answer,0,2100,1395,2/32
s458256154,p02321,u011606241,1524302676,C,C,c,Wrong Answer,0,2044,1325,14/32
s252157415,p02321,u011606241,1524303779,C,C,c,Accepted,350,50832,1700,32/32
s425097662,p02321,u847467233,1526041095,C,C,c,Wrong Answer,0,2044,1827,3/32
s141109583,p02321,u847467233,1526042629,C,C,c,Wrong Answer,0,2048,1847,15/32
s801156436,p02321,u847467233,1526044585,C,C,c,Wrong Answer,0,2028,1764,0/32
s780555011,p02321,u847467233,1526044793,C,C,c,Accepted,250,34424,1816,32/32
s017117070,p02321,u847467233,1526044948,C,C,c,Accepted,260,34396,1800,32/32
s333239737,p02321,u847467233,1526045913,C,C,c,Accepted,250,34480,1708,32/32
s804987838,p02321,u847467233,1526046633,C,C,c,Accepted,250,34484,1673,32/32
s589297520,p02321,u847467233,1526082632,C,C,c,Accepted,410,50888,1766,32/32
s344387064,p02321,u723915999,1527223742,C,C,c,Runtime Error,0,0,722,0/32
s145553941,p02321,u723915999,1527223803,C,C,c,Wrong Answer,0,2108,768,14/32
s540048748,p02321,u723915999,1527224362,C,C,c,Wrong Answer,0,2112,786,14/32
s469261693,p02321,u933484853,1589032960,C,C,c,Accepted,450,67320,3019,32/32
s220875524,p02321,u409832240,1563897318,C,C,c,Accepted,230,26176,1178,32/32
s765162373,p02321,u141038857,1541439469,C,C,c,Accepted,250,34480,1559,32/32
s311400162,p02321,u726439104,1510883559,Haskell,Haskell,hs,Runtime Error,0,4032,962,14/32
s534881757,p02321,u726439104,1510883710,Haskell,Haskell,hs,Runtime Error,0,4060,954,14/32
s852865911,p02321,u726439104,1510884108,Haskell,Haskell,hs,Runtime Error,0,5728,1145,14/32
s698106902,p02321,u726439104,1510884151,Haskell,Haskell,hs,Runtime Error,0,4260,1298,14/32
s908271927,p02321,u726439104,1510884239,Haskell,Haskell,hs,Runtime Error,0,4192,1322,14/32
s729697446,p02321,u497503269,1595565999,Haskell,Haskell,hs,Accepted,0,4232,1122,32/32
s992249093,p02321,u583707373,1531528064,C++,C++14,cpp,Accepted,160,19136,1122,32/32
s742109737,p02321,u781622789,1535629731,C++,C++14,cpp,Wrong Answer,0,3076,1325,1/32
s587829122,p02321,u781622789,1535677712,C++,C++14,cpp,Wrong Answer,0,3104,1329,14/32
