submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s639900691,p02001,u824691724,1558945547,C++,C++14,cpp,Wrong Answer,0,3076,1982,0/68
s911458188,p02001,u824691724,1558945725,C++,C++14,cpp,Time Limit Exceeded,3990,3200,1774,5/68
s494532011,p02001,u824691724,1558946502,C++,C++14,cpp,Wrong Answer,0,3228,2181,5/68
s633956969,p02001,u824691724,1558947130,C++,C++14,cpp,Compile Error,0,0,2243,0/68
s152469477,p02001,u824691724,1558947160,C++,C++14,cpp,Wrong Answer,0,3244,2180,18/68
s038829133,p02001,u824691724,1559003449,C++,C++14,cpp,Time Limit Exceeded,3990,3416,2372,41/68
s261627762,p02001,u824691724,1559003651,C++,C++14,cpp,Time Limit Exceeded,3990,3380,2562,41/68
s692273454,p02001,u824691724,1559004131,C++,C++14,cpp,Time Limit Exceeded,3990,3380,2671,41/68
s684163589,p02001,u824691724,1559005532,C++,C++14,cpp,Wrong Answer,0,3176,692,2/68
s871699064,p02001,u824691724,1559005598,C++,C++14,cpp,Time Limit Exceeded,3990,3464,3147,41/68
s654265071,p02001,u824691724,1559011856,C++,C++14,cpp,Time Limit Exceeded,3990,3224,3665,6/68
s308563650,p02001,u824691724,1559012014,C++,C++14,cpp,Time Limit Exceeded,3990,3188,3206,6/68
s034747139,p02001,u824691724,1559012210,C++,C++14,cpp,Time Limit Exceeded,3990,3160,3964,6/68
s508973562,p02001,u824691724,1559012318,C++,C++14,cpp,Wrong Answer,0,3324,3951,18/68
s939719849,p02001,u824691724,1559015989,C++,C++14,cpp,Wrong Answer,0,3256,3955,18/68
s352905748,p02001,u824691724,1559020302,C++,C++14,cpp,Wrong Answer,0,3160,1784,0/68
s228267816,p02001,u824691724,1559020373,C++,C++14,cpp,Wrong Answer,0,3220,1685,13/68
s595495598,p02001,u824691724,1559021852,C++,C++14,cpp,Wrong Answer,0,3224,1695,13/68
s522042745,p02001,u824691724,1559027591,C++,C++14,cpp,Wrong Answer,0,3220,1695,13/68
s717673207,p02001,u824691724,1559027696,C++,C++14,cpp,Wrong Answer,0,3160,1838,0/68
s890548658,p02001,u824691724,1559027709,C++,C++14,cpp,Wrong Answer,0,3180,1739,13/68
s665918279,p02001,u824691724,1559028004,C++,C++14,cpp,Time Limit Exceeded,3990,3340,1565,41/68
s981741744,p02001,u824691724,1559028684,C++,C++14,cpp,Wrong Answer,0,3224,1576,13/68
s123039905,p02001,u824691724,1559029967,C++,C++14,cpp,Wrong Answer,170,3368,1610,35/68
s139602251,p02001,u824691724,1559030784,C++,C++14,cpp,Wrong Answer,0,3176,1576,13/68
s457025917,p02001,u824691724,1559030796,C++,C++14,cpp,Time Limit Exceeded,3990,3368,1559,41/68
s615409201,p02001,u824691724,1559031182,C++,C++14,cpp,Time Limit Exceeded,3990,3412,1892,41/68
s062623106,p02001,u824691724,1559031713,C++,C++14,cpp,Time Limit Exceeded,3990,3176,1619,5/68
s328226640,p02001,u824691724,1559032411,C++,C++14,cpp,Time Limit Exceeded,3990,3412,1632,41/68
s349299896,p02001,u824691724,1559091347,C++,C++14,cpp,Wrong Answer,0,3076,2463,0/68
s742765178,p02001,u824691724,1559091362,C++,C++14,cpp,Time Limit Exceeded,3990,3296,2269,26/68
s530619018,p02001,u824691724,1559091830,C++,C++14,cpp,Time Limit Exceeded,3990,2904,2531,0/68
s748296877,p02001,u824691724,1559091970,C++,C++14,cpp,Time Limit Exceeded,3360,3224,2400,18/68
s998409250,p02001,u824691724,1559092141,C++,C++14,cpp,Time Limit Exceeded,3390,3224,2492,18/68
s125070024,p02001,u824691724,1559095321,C++,C++14,cpp,Memory Limit Exceeded,3880,7680380,3629,18/68
s426775832,p02001,u824691724,1559095617,C++,C++14,cpp,Memory Limit Exceeded,2880,7698096,3837,18/68
