submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s036295046,p00456,u796197826,1570321407,Rust,Rust,rs,Accepted,0,5036,1553,5/5
s771103677,p00456,u540218629,1425298997,JavaScript,JavaScript,js,Accepted,20,7640,323,1/1
s322185005,p00456,u113878491,1454328164,JavaScript,JavaScript,js,Runtime Error,0,0,1337,0/1
s324461928,p00456,u113878491,1454328418,JavaScript,JavaScript,js,Accepted,60,15668,712,1/1
s652634310,p00456,u917432951,1531297369,C#,C#,cs,Accepted,10,9504,815,5/5
s685827989,p00456,u692851641,1407214375,C#,C#,cs,Runtime Error,0,0,1564,0/1
s056140809,p00456,u692851641,1407214663,C#,C#,cs,Compile Error,50,0,1552,0/1
s250897734,p00456,u692851641,1407214720,C#,C#,cs,Runtime Error,0,0,1551,0/1
s788736807,p00456,u692851641,1407214829,C#,C#,cs,Runtime Error,0,0,1573,0/1
s901454928,p00456,u692851641,1407215110,C#,C#,cs,Wrong Answer,20,5616,1685,0/1
s145298362,p00456,u692851641,1407215141,C#,C#,cs,Wrong Answer,10,5592,1681,0/1
s726664380,p00456,u692851641,1407215823,C#,C#,cs,Wrong Answer,10,5604,1737,0/1
s544790247,p00456,u692851641,1407217096,C#,C#,cs,WA: Presentation Error,20,5684,854,0/1
s827402390,p00456,u692851641,1407217174,C#,C#,cs,Accepted,20,5736,858,1/1
s565289930,p00456,u145643522,1427255208,C#,C#,cs,Accepted,20,6000,1196,1/1
s489534517,p00456,u077582668,1430467286,C#,C#,cs,Compile Error,40,0,965,0/1
s013150358,p00456,u077582668,1430467331,C#,C#,cs,Accepted,20,5740,1005,1/1
s783948185,p00456,u199217610,1438059932,C#,C#,cs,Accepted,30,6344,1691,1/1
s533602598,p00456,u723736789,1454076009,C#,C#,cs,Wrong Answer,20,9996,1962,0/1
s330539458,p00456,u723736789,1454076044,C#,C#,cs,Accepted,10,10068,1982,1/1
s054236915,p00456,u723736789,1454746081,C#,C#,cs,Accepted,20,10112,624,1/1
s596436305,p00456,u584110575,1472287758,C#,C#,cs,Accepted,10,9312,639,1/1
s212424775,p00456,u571385309,1477035699,C#,C#,cs,Wrong Answer,20,9288,500,0/1
s845155209,p00456,u571385309,1477035760,C#,C#,cs,Accepted,10,9184,500,1/1
s099844482,p00456,u602903519,1479301080,C#,C#,cs,Accepted,20,9284,802,1/1
s228246610,p00456,u823513038,1479338046,C#,C#,cs,Accepted,10,9332,348,1/1
s301108274,p00456,u100875060,1480507244,C#,C#,cs,Compile Error,30,0,646,0/1
s970637904,p00456,u100875060,1480507266,C#,C#,cs,Accepted,10,9228,646,1/1
s995317800,p00456,u412356196,1480662951,C#,C#,cs,Wrong Answer,10,9220,585,0/1
s220810099,p00456,u412356196,1480662999,C#,C#,cs,Wrong Answer,10,9272,582,0/1
