submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s216504245,p02426,u981139449,1570798769,Rust,Rust,rs,Accepted,310,5052,1457,10/10
s195685362,p02426,u746333947,1551303177,C#,C#,cs,Accepted,400,20404,4679,10/10
s568296844,p02426,u682603602,1592604913,C#,C#,cs,Accepted,170,23388,2902,10/10
s868272182,p02426,u363036235,1544806953,C#,C#,cs,Accepted,960,22356,3762,10/10
s216496041,p02426,u592118612,1535654794,Java,JAVA,java,Accepted,760,78988,2547,10/10
s924474514,p02426,u132756922,1555983119,Java,JAVA,java,Runtime Error,50,26520,2216,2/10
s074432115,p02426,u132756922,1555983413,Java,JAVA,java,Runtime Error,60,26436,2216,2/10
s137297095,p02426,u132756922,1555983960,Java,JAVA,java,Runtime Error,50,26488,2246,2/10
s736578934,p02426,u132756922,1555984549,Java,JAVA,java,Runtime Error,0,0,2251,0/10
s928093515,p02426,u132756922,1555984600,Java,JAVA,java,Runtime Error,60,26600,2251,2/10
s959221953,p02426,u132756922,1555984631,Java,JAVA,java,Runtime Error,60,26584,2222,2/10
s192694471,p02426,u132756922,1555984834,Java,JAVA,java,Runtime Error,60,26424,2264,2/10
s521161238,p02426,u132756922,1556011122,Java,JAVA,java,Runtime Error,60,26524,2207,2/10
s802517696,p02426,u132756922,1556011503,Java,JAVA,java,Wrong Answer,50,26132,2207,0/10
s643178234,p02426,u132756922,1556011539,Java,JAVA,java,Runtime Error,60,26480,2207,2/10
s965904808,p02426,u132756922,1556011576,Java,JAVA,java,Runtime Error,60,26340,2211,2/10
s098432677,p02426,u132756922,1556011588,Java,JAVA,java,Runtime Error,60,26508,2211,4/10
s319654812,p02426,u132756922,1556011949,Java,JAVA,java,Runtime Error,60,26472,2207,2/10
s790655362,p02426,u132756922,1556012034,Java,JAVA,java,Runtime Error,60,26452,2219,2/10
s206387842,p02426,u132756922,1556012093,Java,JAVA,java,Runtime Error,60,26500,2224,4/10
s525350777,p02426,u132756922,1556012283,Java,JAVA,java,Runtime Error,60,26700,2221,2/10
s811079668,p02426,u077404920,1587000140,Java,JAVA,java,Accepted,1500,118680,1312,10/10
s251586951,p02426,u735189958,1586411211,Java,JAVA,java,Accepted,920,111108,2760,10/10
s789054327,p02426,u175691135,1583406018,Java,JAVA,java,Accepted,910,88144,2231,10/10
s291664196,p02426,u368094905,1555639663,Java,JAVA,java,Accepted,1600,104932,2752,10/10
s398839747,p02426,u638296675,1555580202,Java,JAVA,java,Accepted,1140,104672,2924,10/10
s989131131,p02426,u950221358,1555314943,Java,JAVA,java,Accepted,1470,108672,2917,10/10
s912145307,p02426,u507781558,1553757348,Java,JAVA,java,Accepted,270,42768,5136,10/10
s809225166,p02426,u951519498,1595851760,C,C,c,Accepted,30,2136,1524,10/10
s865097108,p02426,u981979354,1588037141,C,C,c,Accepted,60,2048,4089,10/10
s268572564,p02426,u203905696,1580805373,C,C,c,Accepted,30,2036,2908,10/10
s974760975,p02426,u441494556,1574671046,C,C,c,Accepted,20,3336,3789,10/10
s890010854,p02426,u409832240,1563705706,C,C,c,Accepted,30,2108,782,10/10
s571783263,p02426,u800534567,1558601496,C,C,c,Accepted,0,2048,3044,10/10
s245263028,p02426,u847467233,1552005271,C,C,c,Accepted,0,2088,1747,10/10
s567652683,p02426,u428405749,1545054354,C,C,c,Accepted,40,2108,1902,10/10
s202791548,p02426,u004129073,1545591675,C++,C++14,cpp,Wrong Answer,0,3072,1417,1/10
s600672585,p02426,u004129073,1545591792,C++,C++14,cpp,Accepted,220,3068,1422,10/10
s911932752,p02426,u500783998,1556338459,C++,C++11,cpp,Accepted,180,3228,1833,10/10
s866694587,p02426,u697145890,1597319841,C++,C++11,cpp,Accepted,30,3264,2247,10/10
s033270824,p02426,u353925486,1596721249,C++,C++14,cpp,Accepted,220,3084,1467,10/10
s272550539,p02426,u205858220,1596198805,C++,C++,cpp,Accepted,210,3104,604,10/10
s719226483,p02426,u935752233,1596119315,C++,C++14,cpp,Accepted,210,4972,1361,10/10
