submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s553776307,p01675,u211636833,1506437231,C#,C#,cs,Accepted,14760,523180,6105,33/33
s581303202,p01675,u095377734,1556465202,C++,C++14,cpp,Runtime Error,0,3136,9149,2/33
s827642618,p01675,u095377734,1556465235,C++,C++14,cpp,Wrong Answer,30,86776,9154,2/33
s809145078,p01675,u095377734,1556465443,C++,C++14,cpp,Wrong Answer,90,243100,9154,2/33
s222430077,p01675,u095377734,1556465605,C++,C++14,cpp,Memory Limit Exceeded,6180,7713776,9194,23/33
s846493313,p01675,u608725998,1556496394,C++,C++14,cpp,Runtime Error,0,3136,3817,23/33
s563119524,p01675,u608725998,1556497470,C++,C++14,cpp,Accepted,7370,66456,4271,33/33
s302525642,p01675,u924665348,1556515149,C++,C++14,cpp,Runtime Error,0,3284,3650,23/33
s076096471,p01675,u924665348,1556515388,C++,C++14,cpp,Time Limit Exceeded,9590,147784,4394,31/33
s313495348,p01675,u924665348,1556515554,C++,C++14,cpp,Time Limit Exceeded,8800,147220,4359,31/33
s317497080,p01675,u924665348,1556515676,C++,C++14,cpp,Accepted,7140,88164,4239,33/33
s126806540,p01675,u095377734,1556520183,C++,C++14,cpp,Memory Limit Exceeded,310,1409064,9876,0/33
s583182927,p01675,u095377734,1556520228,C++,C++14,cpp,Memory Limit Exceeded,960,4221384,9876,0/33
s105644806,p01675,u095377734,1556520275,C++,C++14,cpp,Runtime Error,100,424768,9876,23/33
s856232206,p01675,u095377734,1556520315,C++,C++14,cpp,Memory Limit Exceeded,950,4221536,9876,0/33
s691750774,p01675,u095377734,1556520332,C++,C++14,cpp,Runtime Error,110,495244,9876,23/33
s346328753,p01675,u095377734,1556520362,C++,C++14,cpp,Memory Limit Exceeded,120,565464,9876,0/33
s538151784,p01675,u095377734,1556520405,C++,C++14,cpp,Compile Error,0,0,9874,0/33
s891820046,p01675,u095377734,1556520424,C++,C++14,cpp,Memory Limit Exceeded,130,565468,9870,0/33
s339443007,p01675,u095377734,1556520442,C++,C++14,cpp,Memory Limit Exceeded,120,530320,9872,0/33
s093831401,p01675,u095377734,1556520456,C++,C++14,cpp,Runtime Error,120,516112,9872,23/33
s881065760,p01675,u095377734,1556520887,C++,C++14,cpp,Runtime Error,90,424768,10165,23/33
s018606939,p01675,u095377734,1556520917,C++,C++14,cpp,Wrong Answer,870,424856,10164,2/33
s396359881,p01675,u095377734,1556521022,C++,C++14,cpp,Wrong Answer,470,424796,10164,2/33
s449005113,p01675,u095377734,1556521255,C++,C++14,cpp,Compile Error,0,0,10174,0/33
s407012014,p01675,u095377734,1556521270,C++,C++14,cpp,Wrong Answer,480,424900,10176,2/33
s412641250,p01675,u808780902,1559534966,C++,C++,cpp,Time Limit Exceeded,15960,39268,3762,0/33
s810679581,p01675,u676399799,1404390500,C++,C++,cpp,Runtime Error,30,54580,2231,23/33
s248713285,p01675,u676399799,1404390799,C++,C++,cpp,Runtime Error,20,54580,2239,23/33
s141941592,p01675,u676399799,1404393337,C++,C++,cpp,Runtime Error,90,92496,2744,23/33
s858838324,p01675,u676399799,1404393550,C++,C++,cpp,Runtime Error,90,92496,2744,23/33
s919043952,p01675,u164882951,1429339409,C++,C++,cpp,Runtime Error,170,2204,1080,23/33
s745877159,p01675,u164882951,1429340220,C++,C++,cpp,Wrong Answer,300,191580,1926,23/33
s185708225,p01675,u164882951,1429340558,C++,C++,cpp,Wrong Answer,330,380956,2060,23/33
s579528329,p01675,u164882951,1429341352,C++,C++,cpp,Wrong Answer,320,380960,2054,23/33
s502158853,p01675,u164882951,1429341562,C++,C++,cpp,Wrong Answer,330,380956,2054,23/33
s163288659,p01675,u164882951,1429341710,C++,C++,cpp,Time Limit Exceeded,15470,380956,2054,32/33
s277843130,p01675,u164882951,1429341894,C++,C++,cpp,Time Limit Exceeded,20000,283464,2052,31/33
s145399790,p01675,u164882951,1429342034,C++,C++,cpp,Runtime Error,30,190644,2060,23/33
s574116686,p01675,u164882951,1429342078,C++,C++,cpp,Runtime Error,20,190644,2060,23/33
s941881135,p01675,u164882951,1429342193,C++,C++,cpp,Accepted,3840,190640,2059,33/33
s203997295,p01675,u164882951,1429342230,C++,C++,cpp,Accepted,3870,190640,2059,33/33
s916852327,p01675,u914809068,1436332950,C++,C++11,cpp,Memory Limit Exceeded,450,527144,6225,23/33
s475580090,p01675,u914809068,1436332980,C++,C++11,cpp,Wrong Answer,0,5980,6222,8/33
s130695945,p01675,u914809068,1436333042,C++,C++11,cpp,Memory Limit Exceeded,470,527148,6226,23/33
s567608742,p01675,u914809068,1436333206,C++,C++11,cpp,Memory Limit Exceeded,470,527156,6233,23/33
s027810258,p01675,u914809068,1436333587,C++,C++11,cpp,Memory Limit Exceeded,630,535620,6923,23/33
s869712441,p01675,u914809068,1436333902,C++,C++11,cpp,Runtime Error,0,0,6954,0/33
s426912840,p01675,u914809068,1436333913,C++,C++11,cpp,Runtime Error,320,273476,6923,23/33
s034092324,p01675,u914809068,1436334035,C++,C++11,cpp,Runtime Error,0,0,6995,0/33
s806173950,p01675,u914809068,1436334055,C++,C++,cpp,Compile Error,0,0,6997,0/33
s773132469,p01675,u914809068,1436334093,C++,C++11,cpp,Runtime Error,0,6860,6999,23/33
s265962903,p01675,u914809068,1436334786,C++,C++11,cpp,Memory Limit Exceeded,620,629064,7117,23/33
s868446053,p01675,u914809068,1436335616,C++,C++11,cpp,Runtime Error,0,0,6833,0/33
