submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s977684762,p02436,u746333947,1551278118,C#,C#,cs,Accepted,180,24172,3863,18/18
s611466298,p02436,u682603602,1529393325,C#,C#,cs,Wrong Answer,10,9116,651,1/18
s761798159,p02436,u682603602,1529393612,C#,C#,cs,Accepted,420,845148,688,18/18
s745048747,p02436,u380570590,1594554745,C#,C#,cs,Accepted,450,24188,1035,18/18
s653558232,p02436,u943143906,1591679399,C#,C#,cs,Accepted,460,21884,3984,18/18
s107345156,p02436,u610167524,1569990395,C#,C#,cs,Accepted,480,26244,933,18/18
s389295149,p02436,u403446452,1551165370,C#,C#,cs,Accepted,380,31608,1068,18/18
s831106819,p02436,u499930959,1544408890,C#,C#,cs,Accepted,410,23256,1933,18/18
s277060111,p02436,u363036235,1544252843,C#,C#,cs,Accepted,340,25880,1598,18/18
s476399865,p02436,u926004147,1576810011,PHP,PHP,php,Accepted,640,38888,958,18/18
s941017700,p02436,u592118612,1527642688,Java,JAVA,java,Accepted,720,109500,888,18/18
s003069797,p02436,u731048193,1596353384,Java,JAVA,java,Accepted,850,170336,782,18/18
s115337333,p02436,u849255958,1592964886,Java,JAVA,java,Accepted,860,170064,975,18/18
s810682325,p02436,u788025930,1590546549,Java,JAVA,java,Accepted,730,170000,848,18/18
s575133689,p02436,u972399518,1587636738,Java,JAVA,java,Accepted,920,70324,1108,18/18
s320445369,p02436,u512266741,1587540377,Java,JAVA,java,Accepted,900,169696,812,18/18
s339030508,p02436,u077404920,1586163177,Java,JAVA,java,Accepted,1030,168952,732,18/18
s766422645,p02436,u175691135,1582715968,Java,JAVA,java,Accepted,920,70180,900,18/18
s307686971,p02436,u735189958,1582174218,Java,JAVA,java,Accepted,1010,170296,812,18/18
s966203879,p02436,u538107142,1580716245,Java,JAVA,java,Accepted,770,108324,881,18/18
s745169974,p02436,u336342111,1578550823,Java,JAVA,java,Accepted,1280,168416,893,18/18
s920166330,p02436,u898947206,1578550558,Java,JAVA,java,Accepted,1230,168392,818,18/18
s370797597,p02436,u765303114,1578550426,Java,JAVA,java,Accepted,1280,168488,950,18/18
s279885639,p02436,u400641003,1563937571,Java,JAVA,java,Accepted,900,67544,1647,18/18
s890270964,p02436,u132756922,1555648506,Java,JAVA,java,Accepted,910,169728,863,18/18
s523449582,p02436,u368094905,1555489238,Java,JAVA,java,Accepted,930,169876,788,18/18
s804985087,p02436,u816588583,1555477547,Java,JAVA,java,Accepted,790,164536,1226,18/18
s462566666,p02436,u638296675,1555048635,Java,JAVA,java,Accepted,880,170544,928,18/18
s455154624,p02436,u950221358,1554774587,Java,JAVA,java,Accepted,860,168648,1078,18/18
s076900755,p02436,u507781558,1550395309,Java,JAVA,java,Accepted,850,167928,699,18/18
s350629774,p02436,u994862391,1539182077,Java,JAVA,java,Accepted,630,116724,3651,18/18
s863451359,p02436,u503947213,1532783228,Java,JAVA,java,Accepted,900,68920,1137,18/18
s520965846,p02436,u015712946,1529148857,Java,JAVA,java,Accepted,990,174076,1228,18/18
s607904460,p02436,u059999661,1531294254,C,C,c,Runtime Error,0,2028,1937,6/18
s311951534,p02436,u059999661,1531294783,C,C,c,Runtime Error,0,2040,1964,6/18
s307800685,p02436,u527286045,1531419141,C,C,c,Accepted,30,4820,640,18/18
s717300771,p02436,u723915999,1527509741,C,C,c,Accepted,40,7984,993,18/18
s136385108,p02436,u108990746,1529901000,C,C,c,Accepted,50,7968,1798,18/18
s645933920,p02436,u786843580,1530518299,C,C,c,Wrong Answer,30,5696,1350,8/18
s614394058,p02436,u786843580,1530518463,C,C,c,Wrong Answer,30,5684,1354,8/18
s373713785,p02436,u786843580,1530518665,C,C,c,Wrong Answer,30,5692,1496,8/18
s681284851,p02436,u483930210,1595245572,C,C,c,Accepted,30,2704,2588,18/18
s479477067,p02436,u175691135,1584004373,C,C,c,Accepted,40,8008,1666,18/18
s895028768,p02436,u203905696,1580280451,C,C,c,Accepted,30,6252,1530,18/18
s982318371,p02436,u072053884,1568812308,C,C,c,Accepted,10,5628,1046,18/18
s268400474,p02436,u343814976,1565669120,C,C,c,Accepted,30,6088,826,18/18
s463470556,p02436,u409832240,1563615930,C,C,c,Accepted,30,3280,552,18/18
s171168212,p02436,u800534567,1552624847,C,C,c,Accepted,30,6532,740,18/18
s932296518,p02436,u239471853,1549550811,C,C,c,Accepted,20,6324,1285,18/18
s827787715,p02436,u985980568,1544373376,C,C,c,Accepted,30,6132,712,18/18
s482928135,p02436,u543521645,1537892580,C,C,c,Accepted,40,7956,1124,18/18
s093297544,p02436,u090372546,1532771860,C,C,c,Accepted,30,7996,1506,18/18
s682835820,p02436,u045963793,1532580878,C,C,c,Accepted,30,6564,1571,18/18
s736079711,p02436,u059999661,1532319588,C,C,c,Accepted,30,3088,2169,18/18
s058677810,p02436,u505651850,1531154727,C++,C++14,cpp,Accepted,130,4248,579,18/18
s018192665,p02436,u489432693,1531274354,C++,C++,cpp,Accepted,130,4332,484,18/18
s279315911,p02436,u943155333,1531988579,C++,C++14,cpp,Accepted,120,4300,368,18/18
s031035054,p02436,u962041986,1531995264,C++,C++,cpp,Compile Error,0,0,351,0/18
s094296751,p02436,u962041986,1531995272,C++,C++,cpp,Accepted,130,4356,351,18/18
s590736526,p02436,u636645824,1545228079,C++,C++,cpp,Accepted,70,4272,643,18/18
s706971268,p02436,u636645824,1545228094,C++,C++,cpp,Accepted,120,4380,599,18/18
s856337863,p02436,u710298092,1545454473,C++,C++14,cpp,Accepted,130,4340,548,18/18
s079882793,p02436,u346403603,1545750932,C++,C++14,cpp,Accepted,170,4244,2321,18/18
s510428163,p02436,u379541637,1556252255,C++,C++14,cpp,Accepted,130,5196,1119,18/18
s355665880,p02436,u442969736,1559224067,C++,C++,cpp,Compile Error,0,0,477,0/18
s475455370,p02436,u442969736,1559224146,C++,C++,cpp,Compile Error,0,0,466,0/18
s851644909,p02436,u442969736,1559224222,C++,C++,cpp,Wrong Answer,0,3072,460,0/18
s911931664,p02436,u442969736,1559224249,C++,C++,cpp,Wrong Answer,0,3004,466,0/18
s395891320,p02436,u442969736,1559224381,C++,C++,cpp,Wrong Answer,0,3024,466,0/18
s979549414,p02436,u442969736,1559224427,C++,C++,cpp,Accepted,120,4244,466,18/18
s475068572,p02436,u769398350,1559549380,C++,C++14,cpp,Accepted,120,4260,667,18/18
s311014634,p02436,u076398897,1525966864,C++,C++14,cpp,Accepted,310,16884,516,25/25
s278776185,p02436,u046809180,1526034010,C++,C++14,cpp,Accepted,270,12232,602,25/25
