submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s016491211,p00562,u296631814,1489499133,C++,C++14,cpp,Accepted,1120,93360,2050,39/39
s502679049,p00562,u095377734,1489925591,C++,C++11,cpp,Accepted,200,22432,2130,39/39
s501999964,p00562,u095377734,1489925682,C++,C++11,cpp,Accepted,200,22352,2187,39/39
s161549361,p00562,u392015442,1497006773,C++,C++14,cpp,Compile Error,0,0,2233,0/39
s429488772,p00562,u392015442,1497006952,C++,C++14,cpp,Accepted,1580,122808,2240,39/39
s038752355,p00562,u931525679,1501930596,C++,C++,cpp,Accepted,190,24476,2121,39/39
s556731267,p00562,u262477977,1510031671,C++,C++,cpp,WA: Presentation Error,0,3080,2585,0/39
s815434078,p00562,u262477977,1510031755,C++,C++,cpp,Accepted,250,18216,2593,39/39
s989696870,p00562,u852311840,1513304343,C++,C++14,cpp,Wrong Answer,130,18968,3334,6/39
s402609936,p00562,u852311840,1513304476,C++,C++14,cpp,Accepted,260,23552,3366,39/39
s945423719,p00562,u823513038,1513316834,C++,C++11,cpp,Memory Limit Exceeded,4780,552424,2561,4/39
s525240327,p00562,u823513038,1513317029,C++,C++11,cpp,Accepted,590,115452,2557,39/39
s653237541,p00562,u613278035,1517471717,C++,C++,cpp,Memory Limit Exceeded,6060,3052524,4594,4/39
s731251041,p00562,u613278035,1517553536,C++,C++,cpp,Accepted,380,29520,4596,39/39
s731526107,p00562,u676399799,1581504551,C++,C++14,cpp,Accepted,360,28956,5243,39/39
s074454614,p00562,u835414158,1577764259,C++,C++11,cpp,Accepted,150,24092,10415,39/39
s720313640,p00562,u431709855,1549620650,C++,C++14,cpp,Accepted,300,24584,3375,39/39
s687794084,p00562,u697145890,1536052219,C++,C++,cpp,Accepted,1650,164888,4920,39/39
s447881503,p00562,u455494700,1534062625,C++,C++14,cpp,Accepted,1760,132492,1949,39/39
