submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s014579392,p03265,u844895214,1601500939,Python,Python (3.8.2),py,Accepted,28,9288,630,
s370362569,p03265,u844895214,1601500819,Python,Python (3.8.2),py,Wrong Answer,27,9444,621,
s082950262,p03265,u844895214,1601500683,Python,Python (3.8.2),py,Wrong Answer,34,9376,840,
s869585610,p03265,u844895214,1601500672,Python,Python (3.8.2),py,Wrong Answer,27,9380,860,
s550438699,p03265,u844895214,1601500563,Python,Python (3.8.2),py,Wrong Answer,29,9328,840,
s970465268,p03265,u844895214,1601499882,Python,Python (3.8.2),py,Wrong Answer,28,9500,776,
s630520155,p03265,u844895214,1601499846,Python,Python (3.8.2),py,Wrong Answer,27,9340,775,
s285269591,p03265,u844895214,1601499248,Python,Python (3.8.2),py,Wrong Answer,30,9276,768,
s148467647,p03265,u844895214,1601498381,Python,Python (3.8.2),py,Wrong Answer,29,9420,786,
s118261042,p03265,u770486670,1601496983,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3700,631,
s816939086,p03265,u073879055,1601491709,Java,Java (OpenJDK 11.0.6),java,Accepted,171,39204,515,
s098298491,p03265,u208768692,1601469605,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,325,
s102623827,p03265,u208768692,1601468926,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3612,468,
s130260844,p03265,u208768692,1601468024,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3596,332,
s813252777,p03265,u987039629,1601402577,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3624,271,
s695303713,p03265,u062736195,1601394486,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3612,888,
s368581084,p03265,u418810472,1601388944,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3656,884,
s977289239,p03265,u970197315,1601351314,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3716,2087,
s458093760,p03265,u968404618,1601347924,Python,Python (3.8.2),py,Accepted,25,9056,93,
s329045775,p03265,u548992197,1601346752,Go,Go (1.14.1),go,Accepted,8,1776,1256,
s832285127,p03265,u197273335,1601346548,Python,Python (3.8.2),py,Accepted,24,9172,144,
s012702688,p03265,u084949493,1601345998,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3720,1100,
s515956684,p03265,u119148115,1601345388,Python,PyPy3 (7.3.0),py,Accepted,101,61812,147,
s138132614,p03265,u197273335,1601345264,Python,Python (3.8.2),py,Wrong Answer,26,9208,699,
s140353336,p03265,u337734014,1601343428,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3736,506,
s033474671,p03265,u966810027,1601343231,Ruby,Ruby (2.7.1),rb,Accepted,61,14280,82,
s288786684,p03265,u966810027,1601343150,Ruby,Ruby (2.7.1),rb,Runtime Error,65,14492,102,
s449566425,p03265,u831279508,1601342584,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3572,255,
s751288110,p03265,u929582923,1601342185,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3748,1733,
s681188626,p03265,u197457087,1601342168,Python,Python (3.8.2),py,Accepted,26,9096,137,
s105282875,p03265,u246366098,1601342109,Python,Python (3.8.2),py,Accepted,26,8948,86,
s216177021,p03265,u644907318,1601342105,Python,PyPy3 (7.3.0),py,Accepted,61,61572,113,
s902226852,p03265,u149757670,1601341886,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3436,823,
s424922603,p03265,u752907799,1601341877,Java,Java (OpenJDK 11.0.6),java,Accepted,91,33964,1963,
s066956054,p03265,u967915578,1601341837,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,786,
s369601040,p03265,u227412361,1601341807,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3592,464,
s105234321,p03265,u373958718,1601341803,Cython,Cython (0.29.16),pyx,Accepted,22,9188,67,
s726970688,p03265,u119148115,1601341773,Python,PyPy3 (7.3.0),py,Accepted,71,61816,582,
s015212828,p03265,u080364835,1601341761,Python,Python (3.8.2),py,Accepted,24,9028,132,
s501320863,p03265,u972591645,1601341758,Python,Python (3.8.2),py,Accepted,28,9048,97,
s824347941,p03265,u617826263,1601341714,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3516,793,
s189238110,p03265,u860546679,1601341704,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,624,
s498227921,p03265,u493520238,1601341700,Python,PyPy3 (7.3.0),py,Accepted,237,61216,165,
s180954963,p03265,u525008368,1601341661,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3456,564,
s976711637,p03265,u415325136,1601341590,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3616,603,
s833349328,p03265,u314917898,1601341552,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,362,
s133648272,p03265,u189479417,1601341384,Python,Python (3.8.2),py,Accepted,24,9036,90,
s210634590,p03265,u014139588,1601326774,Python,Python (3.8.2),py,Accepted,25,9088,85,
s726940946,p03265,u113835532,1601324438,Python,Python (3.8.2),py,Accepted,38,10164,384,
s420895860,p03265,u132602393,1601319404,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3572,3424,
s834545885,p03265,u860338101,1601228137,Python,Python (3.8.2),py,Accepted,25,9168,110,
s292856848,p03265,u645961531,1601145610,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3564,1637,
s947291359,p03265,u645961531,1601145447,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3656,1636,
s191176469,p03265,u979823197,1601103634,Python,PyPy3 (7.3.0),py,Accepted,71,61544,162,
s686515745,p03265,u526365587,1601101244,Python,Python (3.8.2),py,Accepted,27,9040,106,
s038166735,p03265,u970040729,1601095399,Rust,Rust (1.42.0),rs,Accepted,3,2168,617,
s731852195,p03265,u005006157,1601092520,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3760,453,
s901057622,p03265,u061496265,1601092268,Go,Go (1.14.1),go,Accepted,6,1772,812,
s852951984,p03265,u094102716,1601045958,Python,Python (3.8.2),py,Accepted,28,9072,127,
s270894284,p03265,u933075728,1601027339,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1920,
s406213926,p03265,u682128453,1601010175,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,377,
s159238384,p03265,u883297128,1601007195,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3572,229,
s365679558,p03265,u211255607,1600987295,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3620,2120,
s162896274,p03265,u834832056,1600985366,Python,Python (3.8.2),py,Accepted,28,9088,133,
s695846646,p03265,u465652095,1600974892,Python,Python (3.8.2),py,Accepted,28,9000,120,
s311039294,p03265,u298972557,1600912673,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,371,
s309474638,p03265,u945554850,1600911013,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3620,926,
s177323881,p03265,u869154953,1600896598,Python,Python (3.8.2),py,Accepted,26,9136,135,
s889584992,p03265,u148981246,1600892879,Python,Python (3.8.2),py,Accepted,27,9184,144,
s706672488,p03265,u571999153,1600831941,Python,Python (3.8.2),py,Accepted,28,8948,81,
s912700820,p03265,u317508154,1600825937,Python,Python (3.8.2),py,Accepted,23,9180,162,
s705401413,p03265,u453630968,1600817364,Python,Python (3.8.2),py,Accepted,29,9044,103,
s597615922,p03265,u337018543,1600815738,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3600,446,
s877720188,p03265,u772395065,1600811239,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3608,1761,
s942192698,p03265,u894134667,1600804938,Python,Python (3.8.2),py,Accepted,30,9100,140,
s810162641,p03265,u894134667,1600804710,Python,Python (3.8.2),py,Wrong Answer,29,9100,150,
s634771008,p03265,u430394202,1600798993,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3628,441,
s605346577,p03265,u025773431,1600786933,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,360,
s812570788,p03265,u025773431,1600786853,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3628,359,
s847290372,p03265,u081949518,1600782911,F#,F# (.NET Core 3.1.201),fs,Accepted,111,29916,279,
s981010397,p03265,u886310677,1600782900,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,1550,
s282393842,p03265,u352600849,1600761168,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,21,24724,3728,
s944747490,p03265,u352600849,1600761050,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,19,24852,3813,
s124760998,p03265,u366939485,1600739082,Python,Python (3.8.2),py,Accepted,25,9032,152,
s997056609,p03265,u546853743,1600701090,Python,Python (3.8.2),py,Accepted,32,9172,339,
s124664027,p03265,u546853743,1600700840,Python,Python (3.8.2),py,Wrong Answer,30,9128,323,
s691347194,p03265,u546853743,1600699606,Python,Python (3.8.2),py,Wrong Answer,28,9196,198,
s711985967,p03265,u911449886,1600663103,Python,PyPy3 (7.3.0),py,Accepted,64,61732,177,
s131503844,p03265,u212502386,1600662925,Python,Python (3.8.2),py,Accepted,28,9172,107,
s815903470,p03265,u556358547,1600656496,Python,PyPy3 (7.3.0),py,Accepted,63,61876,422,
s991952863,p03265,u760760982,1600656007,Python,Python (3.8.2),py,Accepted,28,9028,129,
s097599616,p03265,u228420799,1600635813,Python,Python (3.8.2),py,Accepted,26,9168,157,
s182637450,p03265,u228420799,1600635288,Python,Python (3.8.2),py,Accepted,24,9396,285,
s599617140,p03265,u763548784,1600557974,Python,Python (3.8.2),py,Accepted,26,9100,63,
s819041708,p03265,u763548784,1600557788,Python,Python (3.8.2),py,Accepted,26,8900,63,
s923960469,p03265,u763548784,1600557586,Python,Python (3.8.2),py,Accepted,28,8936,67,
s063699190,p03265,u763548784,1600556916,Python,Python (3.8.2),py,Accepted,26,8980,67,
s465092061,p03265,u763548784,1600556639,Python,Python (3.8.2),py,Accepted,26,9036,81,
s019456010,p03265,u028554976,1600554254,Python,Python (3.8.2),py,Accepted,27,9160,63,
s345476760,p03265,u028554976,1600554078,Python,Python (3.8.2),py,Accepted,27,9172,91,
s380201778,p03265,u028554976,1600552778,Python,Python (3.8.2),py,Accepted,25,9112,65,
s378485080,p03265,u028554976,1600552527,Python,Python (3.8.2),py,Accepted,29,9032,67,
s654002980,p03265,u028554976,1600550438,Python,Python (3.8.2),py,Wrong Answer,28,9104,55,
s062507384,p03265,u028554976,1600550432,dc,dc (1.4.1),dc,Wrong Answer,6,1788,55,
s970061254,p03265,u562935282,1600547112,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3564,408,
s347098527,p03265,u777258731,1600541614,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3632,445,
s761699751,p03265,u228232845,1600526888,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,57,29764,354,
s237223503,p03265,u006576567,1600488288,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3756,653,
s478723699,p03265,u006576567,1600488279,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3628,720,
s121394319,p03265,u367965715,1600485650,Python,Python (3.8.2),py,Accepted,29,9068,97,
s117246977,p03265,u297179467,1600432639,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3648,473,
s423160497,p03265,u297179467,1600432468,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,256,
s649071004,p03265,u942850310,1600417298,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3632,924,
s260744140,p03265,u956252692,1600414081,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3640,1708,
s280942035,p03265,u274615057,1600401911,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3564,638,
s014914138,p03265,u531436689,1600398990,Python,PyPy3 (7.3.0),py,Accepted,183,83528,1179,
s388531682,p03265,u531436689,1600398878,Python,PyPy3 (7.3.0),py,Wrong Answer,187,83140,1179,
s276424121,p03265,u531436689,1600397963,Python,PyPy3 (7.3.0),py,Wrong Answer,174,83636,1075,
s530577441,p03265,u227412361,1600390497,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3596,458,
s663608380,p03265,u565847649,1600308522,Rust,Rust (1.42.0),rs,Accepted,9,2168,334,
s312411467,p03265,u565847649,1600307690,Rust,Rust (1.42.0),rs,Accepted,10,2152,255,
s978430917,p03265,u274201725,1600306627,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3684,1174,
s486081953,p03265,u347397127,1600305995,Python,Python (3.8.2),py,Accepted,26,9020,106,
s635326656,p03265,u301302814,1600299401,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3548,301,
s343619638,p03265,u301302814,1600299013,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3612,356,
s281764735,p03265,u977506075,1600292136,Ruby,Ruby (2.7.1),rb,Accepted,68,14312,115,
s416367223,p03265,u693209970,1600287223,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,852,
s632140461,p03265,u983563612,1600285162,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3600,321,
s921544316,p03265,u983563612,1600285100,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3648,321,
s826795480,p03265,u983563612,1600285074,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3624,321,
s650435506,p03265,u478918022,1600278433,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,318,
s598696937,p03265,u317560202,1600273281,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3564,230,
s564381506,p03265,u555587832,1600270393,Python,Python (3.8.2),py,Accepted,23,9072,124,
s231809743,p03265,u825925638,1600270043,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,61,29876,296,
s636658728,p03265,u804446596,1600235260,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,847,
s340518689,p03265,u117802385,1600226427,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3604,373,
s135940057,p03265,u000513658,1600223636,Python,Python (3.8.2),py,Accepted,28,9068,153,
s099663328,p03265,u616382321,1600215460,Python,Python (3.8.2),py,Accepted,26,9008,137,
s179925564,p03265,u356175845,1600211775,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3644,341,
s194411515,p03265,u244434589,1600194710,Python,Python (3.8.2),py,Accepted,25,9144,120,
s141856583,p03265,u244434589,1600194596,Python,Python (3.8.2),py,Wrong Answer,23,9160,120,
s960529208,p03265,u729186675,1600194118,Java,Java (OpenJDK 11.0.6),java,Accepted,177,39732,458,
s520585978,p03265,u356069145,1600157905,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3644,358,
s324711995,p03265,u356069145,1600157486,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,465,
s858478384,p03265,u356069145,1600157421,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3624,444,
s742730713,p03265,u682413606,1600143083,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,322,
s434755164,p03265,u418810472,1600139549,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3568,883,
s416540910,p03265,u973540039,1600136313,Java,Java (OpenJDK 11.0.6),java,Accepted,154,38000,2770,
s546750232,p03265,u800058906,1600068583,Python,Python (3.8.2),py,Accepted,25,9056,99,
s621570086,p03265,u430726059,1600044147,Python,Python (3.8.2),py,Accepted,25,9112,112,
s756372220,p03265,u020498040,1600044033,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3620,451,
s298091744,p03265,u318427318,1600040400,Python,Python (3.8.2),py,Accepted,28,9192,309,
s027406407,p03265,u801296495,1600035795,Python,Python (3.8.2),py,Accepted,26,9188,189,
s410339056,p03265,u290006620,1600017901,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3508,487,
s522867142,p03265,u269969976,1600015812,Kotlin,Kotlin (1.3.71),kt,Accepted,121,38996,254,
s480799018,p03265,u630211216,1600015018,Python,Python (3.8.2),py,Accepted,27,9144,144,
s581254284,p03265,u906918812,1599964208,C,C (GCC 9.2.1),c,Accepted,5,1656,1896,
s170100033,p03265,u079532978,1599953794,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,382,
s015327918,p03265,u070201429,1599939453,Python,Python (3.8.2),py,Accepted,29,9140,104,
s645547389,p03265,u972042735,1599932999,C,C (GCC 9.2.1),c,Accepted,5,1696,218,
s920204396,p03265,u972042735,1599932795,C,C (GCC 9.2.1),c,Wrong Answer,5,1688,602,
s195144030,p03265,u231095456,1599908489,Python,Python (3.8.2),py,Accepted,26,9064,98,
s123021429,p03265,u805011545,1599885458,Python,Python (3.8.2),py,Accepted,24,9196,228,
s898079448,p03265,u911856499,1599880994,Python,Python (3.8.2),py,Accepted,121,27108,189,
s418981034,p03265,u911856499,1599880140,Python,Python (3.8.2),py,Wrong Answer,117,27240,531,
s380922589,p03265,u078214750,1599878565,Python,Python (3.8.2),py,Accepted,29,9124,166,
