submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s032635370,p01558,u823513038,1452143727,C#,C#,cs,Compile Error,2810,0,1060,0/26
s427704377,p01558,u233309653,1483457356,C#,C#,cs,Compile Error,300,0,2176,0/26
s695858462,p01558,u233309653,1483457439,C#,C#,cs,Wrong Answer,110,39908,2234,2/26
s897309143,p01558,u233309653,1483457873,C#,C#,cs,Accepted,130,45104,2343,26/26
s824490432,p01558,u510451256,1564299974,C#,C#,cs,Accepted,460,69368,4620,26/26
s018357749,p01558,u211636833,1531230866,C#,C#,cs,Accepted,130,41460,4449,26/26
s970926575,p01558,u018134297,1458330441,PHP,PHP,php,Runtime Error,180,15352,436,1/26
s046299028,p01558,u018134297,1458330661,PHP,PHP,php,Runtime Error,190,15344,436,1/26
s728793008,p01558,u018134297,1458330718,PHP,PHP,php,Runtime Error,0,0,436,0/26
s734359628,p01558,u018134297,1458330753,PHP,PHP,php,Runtime Error,790,144996,437,1/26
s165776816,p01558,u544931410,1421051622,Java,JAVA,java,Time Limit Exceeded,4490,72640,913,1/26
s690458022,p01558,u544931410,1421052730,Java,JAVA,java,Memory Limit Exceeded,10490,1443572,967,1/26
s819706417,p01558,u482574623,1434641785,Java,JAVA,java,Wrong Answer,1010,309164,5271,2/26
s325282884,p01558,u482574623,1434642347,Java,JAVA,java,Memory Limit Exceeded,9010,440968,5604,0/26
s452526047,p01558,u482574623,1434642701,Java,JAVA,java,Wrong Answer,1000,309164,5264,2/26
s549824501,p01558,u482574623,1434643225,Java,JAVA,java,Memory Limit Exceeded,1470,377268,5474,2/26
s008550443,p01558,u482574623,1434643359,Java,JAVA,java,Memory Limit Exceeded,1190,341468,5485,2/26
s195409974,p01558,u482574623,1434643562,Java,JAVA,java,Memory Limit Exceeded,1490,374380,5449,2/26
s132164045,p01558,u482574623,1434643765,Java,JAVA,java,Memory Limit Exceeded,1510,374020,5574,2/26
s834504380,p01558,u482574623,1434643896,Java,JAVA,java,Accepted,550,99356,5548,26/26
s416170184,p01558,u760351030,1461086815,Java,JAVA,java,Runtime Error,210,61976,3969,1/26
s026217437,p01558,u760351030,1461087512,Java,JAVA,java,Memory Limit Exceeded,8380,1479768,3986,1/26
s163783073,p01558,u098665460,1467080546,Java,JAVA,java,Accepted,450,84644,9221,26/26
s612042109,p01558,u759934006,1471068945,Java,JAVA,java,Memory Limit Exceeded,8230,1516512,924,1/26
s499771618,p01558,u759934006,1472664365,Java,JAVA,java,Memory Limit Exceeded,8090,1425100,924,1/26
s112401331,p01558,u759934006,1472666176,Java,JAVA,java,Memory Limit Exceeded,1860,698912,1410,1/26
s284885977,p01558,u759934006,1472734625,Java,JAVA,java,Memory Limit Exceeded,3230,696744,936,1/26
s665274114,p01558,u759934006,1473490882,Java,JAVA,java,Memory Limit Exceeded,20000,699508,1348,1/26
s460742328,p01558,u759934006,1473491139,Java,JAVA,java,Memory Limit Exceeded,20000,697356,1468,1/26
s214350373,p01558,u759934006,1473572632,Java,JAVA,java,Wrong Answer,190,47468,1586,1/26
s851704343,p01558,u759934006,1473593451,Java,JAVA,java,Wrong Answer,340,75736,1446,2/26
s160481399,p01558,u759934006,1473593815,Java,JAVA,java,Wrong Answer,210,51944,1440,1/26
s248271358,p01558,u759934006,1473594014,Java,JAVA,java,Accepted,320,77944,1449,26/26
s819795769,p01558,u760351030,1474701784,Java,JAVA,java,Time Limit Exceeded,20000,29392,4142,0/26
s476370511,p01558,u760351030,1474702126,Java,JAVA,java,Compile Error,0,0,4187,0/26
s646344936,p01558,u760351030,1474702143,Java,JAVA,java,Wrong Answer,330,77868,4179,2/26
s774951967,p01558,u760351030,1474702426,Java,JAVA,java,Accepted,620,103736,4716,26/26
s070771533,p01558,u760351030,1474737446,Java,JAVA,java,Accepted,1000,149852,3210,26/26
s116360765,p01558,u307310888,1485421434,Java,JAVA,java,Wrong Answer,330,70624,4884,2/26
