submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s827430237,p01301,u660498157,1363703163,Java,JAVA,java,Time Limit Exceeded,20000,53680,5356,0/1
s673277171,p01301,u660498157,1363703224,Java,JAVA,java,Time Limit Exceeded,20000,51464,5372,0/1
s960635147,p01301,u660498157,1363703255,Java,JAVA,java,Time Limit Exceeded,20000,44956,5398,0/1
s158248699,p01301,u660498157,1363705017,Java,JAVA,java,Time Limit Exceeded,20000,68096,6316,0/1
s470664813,p01301,u660498157,1363705220,Java,JAVA,java,Runtime Error,0,0,6011,0/1
s179783679,p01301,u660498157,1363705660,Java,JAVA,java,Time Limit Exceeded,20000,52300,5845,0/1
s133144629,p01301,u660498157,1363706274,Java,JAVA,java,Time Limit Exceeded,20000,52624,6052,0/1
s802100063,p01301,u660498157,1363706293,Java,JAVA,java,Time Limit Exceeded,20000,52124,6052,0/1
s182804304,p01301,u660498157,1363706309,Java,JAVA,java,Runtime Error,0,0,6052,0/1
s717945689,p01301,u660498157,1363706330,Java,JAVA,java,Time Limit Exceeded,20000,53140,6052,0/1
s221306224,p01301,u660498157,1363708445,Java,JAVA,java,Runtime Error,0,0,6678,0/1
s097775026,p01301,u660498157,1363708472,Java,JAVA,java,Runtime Error,0,0,6677,0/1
s053139412,p01301,u660498157,1363708566,Java,JAVA,java,Runtime Error,0,0,6755,0/1
s147514650,p01301,u660498157,1363708719,Java,JAVA,java,Wrong Answer,11840,77644,6755,0/1
s923269989,p01301,u660498157,1363708779,Java,JAVA,java,Time Limit Exceeded,20000,74884,6755,0/1
s545025854,p01301,u660498157,1363708799,Java,JAVA,java,Time Limit Exceeded,20000,77568,6755,0/1
s358749032,p01301,u660498157,1363708989,Java,JAVA,java,Time Limit Exceeded,17320,67468,6722,0/1
s900875868,p01301,u660498157,1363709029,Java,JAVA,java,Time Limit Exceeded,16210,67748,6722,0/1
s242353735,p01301,u660498157,1363709065,Java,JAVA,java,Wrong Answer,15120,68184,6722,0/1
s988343194,p01301,u660498157,1363709115,Java,JAVA,java,Wrong Answer,15700,79676,6723,0/1
s610386762,p01301,u660498157,1363710304,Java,JAVA,java,Accepted,15480,240560,7181,1/1
s778223612,p01301,u164882951,1426491506,C++,C++,cpp,Time Limit Exceeded,20000,1192,4846,0/1
s698088577,p01301,u164882951,1426491604,C++,C++,cpp,Time Limit Exceeded,20000,1192,4885,0/1
s211874333,p01301,u164882951,1426492318,C++,C++,cpp,Accepted,4610,33992,5176,1/1
s622973026,p01301,u164882951,1426492397,C++,C++,cpp,Time Limit Exceeded,20000,33960,5180,0/1
s248921893,p01301,u164882951,1426492447,C++,C++,cpp,Accepted,4540,33992,5176,1/1
