submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s640881160,p01654,u914140574,1413093366,C++,C++,cpp,Compile Error,90,0,11296,0/1
s235069408,p01654,u914140574,1413093382,C++,C++11,cpp,Wrong Answer,2750,40324,11296,0/1
s701108889,p01654,u914140574,1413190983,C++,C++11,cpp,Time Limit Exceeded,20000,145724,11377,0/1
s140302937,p01654,u914140574,1413197924,C++,C++11,cpp,Time Limit Exceeded,20000,145724,10971,0/1
s746511344,p01654,u914140574,1413262038,C++,C++11,cpp,Time Limit Exceeded,14790,145504,11173,0/1
s990313527,p01654,u914140574,1413517041,C++,C++11,cpp,Time Limit Exceeded,8410,139408,10648,0/1
s475534426,p01654,u914140574,1413518220,C++,C++11,cpp,Time Limit Exceeded,8310,139408,10789,0/1
s518579138,p01654,u914140574,1413522170,C++,C++11,cpp,Time Limit Exceeded,8080,139408,10870,0/1
s068317206,p01654,u914140574,1413544993,C++,C++11,cpp,Accepted,7930,138384,11015,1/1
s791116691,p01654,u301090561,1420046218,C++,C++,cpp,Compile Error,8840,0,6715,0/1
s091644802,p01654,u301090561,1420046273,C++,C++11,cpp,Time Limit Exceeded,20000,1288,6715,0/1
s402418813,p01654,u301090561,1420046413,C++,C++11,cpp,Time Limit Exceeded,20000,1560,6713,0/1
s418747028,p01654,u301090561,1420071120,C++,C++11,cpp,Time Limit Exceeded,20000,1764,6901,0/1
s217027916,p01654,u301090561,1420071369,C++,C++11,cpp,Time Limit Exceeded,20000,4032,7154,0/1
s777114598,p01654,u301090561,1420074199,C++,C++11,cpp,Time Limit Exceeded,17410,4028,7433,0/1
s755727087,p01654,u301090561,1420074607,C++,C++11,cpp,Time Limit Exceeded,8610,4028,7502,0/1
s453598836,p01654,u301090561,1420075124,C++,C++11,cpp,Wrong Answer,7560,4064,7681,0/1
s983482804,p01654,u301090561,1420096373,C++,C++11,cpp,Wrong Answer,7910,4052,7569,0/1
s881198953,p01654,u301090561,1420096562,C++,C++11,cpp,Accepted,7900,4052,7474,1/1
s263668858,p01654,u301090561,1420653627,C++,C++11,cpp,Runtime Error,4420,6740,5970,0/1
s775096912,p01654,u301090561,1420653964,C++,C++11,cpp,Runtime Error,4490,6752,5986,0/1
s289864156,p01654,u301090561,1420654222,C++,C++11,cpp,Runtime Error,4690,6608,5985,0/1
s296234671,p01654,u301090561,1420654323,C++,C++11,cpp,Runtime Error,4460,6736,6377,0/1
s688658738,p01654,u301090561,1420656191,C++,C++11,cpp,Accepted,7820,3048,6136,1/1
s656659957,p01654,u301090561,1420656434,C++,C++11,cpp,Accepted,7760,3048,6055,1/1
s713823239,p01654,u664278326,1440016068,C++,C++11,cpp,Wrong Answer,1310,30468,5076,0/1
s876434994,p01654,u664278326,1440017336,C++,C++11,cpp,Accepted,1300,26132,5333,1/1
s111225763,p01654,u211535951,1528725122,C++,C++,cpp,Accepted,310,11584,8351,1/1
