submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s854702968,p03332,u189479417,1601400689,Python,Python (3.8.2),py,Accepted,1578,127404,715,
s925822799,p03332,u047554023,1601247568,C++,C++ (GCC 9.2.1),cpp,Accepted,35,8476,3669,
s457508783,p03332,u174898901,1601247051,C++,C++ (GCC 9.2.1),cpp,Accepted,193,4768,1052,
s714888377,p03332,u174898901,1601245518,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,205,4776,1040,
s788049602,p03332,u843722521,1601222029,Go,Go (1.14.1),go,Accepted,123,6668,2274,
s151194280,p03332,u954494895,1601118081,C++,C++ (GCC 9.2.1),cpp,Accepted,30,10664,1021,
s176475994,p03332,u954494895,1601117965,C++,C++ (GCC 9.2.1),cpp,Runtime Error,120,10644,992,
s526607120,p03332,u954494895,1601117915,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,10604,994,
s047571434,p03332,u954494895,1601117787,C++,C++ (GCC 9.2.1),cpp,Runtime Error,115,10580,995,
s591026660,p03332,u954494895,1601117738,C++,C++ (GCC 9.2.1),cpp,Runtime Error,122,10524,1078,
s018619628,p03332,u676474080,1601102582,C++,C++ (GCC 9.2.1),cpp,Accepted,278,19316,4817,
s828135433,p03332,u201928947,1601099103,Python,PyPy3 (7.3.0),py,Accepted,136,97380,502,
s639062410,p03332,u201928947,1601098640,Python,PyPy3 (7.3.0),py,Runtime Error,116,93532,475,
s528760577,p03332,u295095088,1601064198,C++,C++ (GCC 9.2.1),cpp,Accepted,33,17836,945,
s200580056,p03332,u510557575,1601063565,C++,C++ (GCC 9.2.1),cpp,Accepted,125,6104,718,
s285531770,p03332,u510557575,1601063395,C++,C++ (GCC 9.2.1),cpp,Runtime Error,124,6016,711,
s213969131,p03332,u510557575,1601063145,C++,C++ (GCC 9.2.1),cpp,Runtime Error,127,8312,712,
s957330297,p03332,u295095088,1601062764,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,8520,850,
s260386092,p03332,u173958549,1601061709,C++,C++ (GCC 9.2.1),cpp,Accepted,71,5996,575,
s937239293,p03332,u212948109,1600991483,C++,C++ (GCC 9.2.1),cpp,Accepted,223,19300,1556,
s803010188,p03332,u020239256,1600905975,C++,C++ (GCC 9.2.1),cpp,Accepted,366,159880,1527,
s179380811,p03332,u105100688,1600376352,C++,C++ (GCC 9.2.1),cpp,Accepted,61,7984,1355,
s088509835,p03332,u105100688,1600376109,C++,C++ (GCC 9.2.1),cpp,Runtime Error,149,8036,1324,
s667910119,p03332,u657913472,1600335944,Vim,Vim (8.2.0460),vim,Wrong Answer,344,22288,152,
s143267532,p03332,u657913472,1600335891,Vim,Vim (8.2.0460),vim,Accepted,345,16684,153,
s614122375,p03332,u657913472,1600335675,Vim,Vim (8.2.0460),vim,Wrong Answer,335,31292,156,
s742177462,p03332,u657913472,1600335629,Vim,Vim (8.2.0460),vim,Accepted,343,18964,156,
s452367635,p03332,u657913472,1600335451,Vim,Vim (8.2.0460),vim,Accepted,346,29820,158,
