submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s794514802,p00883,u660498157,1291971647,Java,JAVA,java,Time Limit Exceeded,19990,17000,3323,
s682581701,p00883,u660498157,1291972698,Java,JAVA,java,Time Limit Exceeded,19980,17000,3293,
s620967106,p00883,u660498157,1291972865,Java,JAVA,java,Time Limit Exceeded,19990,17000,3347,
s440180891,p00883,u660498157,1291975386,Java,JAVA,java,Accepted,7550,20000,3656,
s135773201,p00883,u660498157,1292384579,Java,JAVA,java,Accepted,7460,17000,3228,
s296034076,p00883,u213247212,1298105065,Java,JAVA,java,Accepted,10940,13000,1826,
s229467343,p00883,u825684692,1320314315,Java,JAVA,java,Runtime Error,0,0,3635,
s895228342,p00883,u825684692,1320314451,Java,JAVA,java,Time Limit Exceeded,19990,0,3669,
s593196108,p00883,u825684692,1320314567,Java,JAVA,java,Time Limit Exceeded,19990,0,3713,
s000464527,p00883,u825684692,1320314742,Java,JAVA,java,Time Limit Exceeded,19990,0,3782,
s376001331,p00883,u825684692,1320314798,Java,JAVA,java,Time Limit Exceeded,19990,0,3782,
s214894392,p00883,u825684692,1320314987,Java,JAVA,java,Accepted,5010,0,3728,
s086271370,p00883,u825684692,1320315305,Java,JAVA,java,Accepted,5030,0,3659,
s433798904,p00883,u413996626,1327631971,Java,JAVA,java,Accepted,5080,17000,2115,
s660602835,p00883,u358879127,1383429670,Java,JAVA,java,Accepted,1990,61136,2262,1/1
s677252690,p00883,u909566417,1540812898,C++,C++14,cpp,Accepted,1930,5160,3094,1/1
s496995605,p00883,u915761101,1404027231,C++,C++,cpp,Compile Error,0,0,2621,0/1
s373472986,p00883,u915761101,1404027326,C++,C++,cpp,Compile Error,0,0,2620,0/1
s805259905,p00883,u915761101,1404027380,C++,C++,cpp,Time Limit Exceeded,20000,4300,2618,0/1
s751931233,p00883,u915761101,1404027623,C++,C++,cpp,Accepted,4410,10816,2678,1/1
s990318557,p00883,u676401384,1410290918,C++,C++11,cpp,Wrong Answer,480,1400,2637,0/1
s001968449,p00883,u676401384,1410292061,C++,C++11,cpp,Accepted,470,1388,2673,1/1
s534138885,p00883,u676401384,1410292193,C++,C++11,cpp,Accepted,470,1388,2680,1/1
s192735704,p00883,u766225878,1412731136,C++,C++11,cpp,Accepted,2130,7404,1419,1/1
s481670864,p00883,u676399799,1413943074,C++,C++,cpp,Accepted,900,2780,1735,1/1
s280310676,p00883,u011621222,1415412782,C++,C++,cpp,Accepted,310,1028,1501,1/1
s037734868,p00883,u914140574,1421323675,C++,C++11,cpp,Accepted,940,2060,1834,1/1
s633797575,p00883,u011621222,1424764135,C++,C++,cpp,Wrong Answer,970,1496,2885,0/1
s775166113,p00883,u011621222,1424767462,C++,C++11,cpp,Wrong Answer,1370,3076,2966,0/1
s210505234,p00883,u011621222,1424768317,C++,C++11,cpp,Wrong Answer,350,1712,3024,0/1
s509381851,p00883,u137027976,1426497436,C++,C++,cpp,Accepted,690,2396,2526,1/1
s153896492,p00883,u147939316,1427098739,C++,C++,cpp,Accepted,1090,5692,2063,1/1
s872020637,p00883,u508947313,1427535030,C++,C++,cpp,Accepted,1420,14544,3545,1/1
s995582309,p00883,u508947313,1427535238,C++,C++,cpp,Accepted,1410,14540,2959,1/1
s322086434,p00883,u508947313,1431589595,C++,C++,cpp,Accepted,1060,1572,3816,1/1
s018958608,p00883,u664278326,1434638917,C++,C++11,cpp,Accepted,900,2872,1819,1/1
s224444243,p00883,u923320778,1444998615,C++,C++,cpp,Accepted,2210,2484,2128,1/1
s004210207,p00883,u186082958,1456139973,C++,C++11,cpp,Accepted,580,6448,2875,1/1
s858129854,p00883,u841011175,1458109423,C++,C++,cpp,Accepted,3580,2480,1881,1/1
s662607710,p00883,u117454239,1458885655,C++,C++,cpp,Accepted,1560,2700,1588,1/1
s447213931,p00883,u966401365,1467279195,C++,C++11,cpp,Wrong Answer,690,4112,3569,0/1
s280628389,p00883,u966401365,1467279861,C++,C++11,cpp,Accepted,770,4624,3679,1/1
s440286367,p00883,u468956778,1472094714,C++,C++14,cpp,Accepted,1920,4780,4824,1/1
s607539043,p00883,u877319405,1473183290,C++,C++14,cpp,Accepted,790,4436,2461,1/1
s454100739,p00883,u991779216,1475217236,C++,C++,cpp,Accepted,1790,6848,2473,1/1
s565850809,p00883,u781433064,1476186618,C++,C++11,cpp,Accepted,1610,4460,2055,1/1
