submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s380605449,p01757,u323357326,1488192381,Java,JAVA,java,Accepted,430,69712,1583,20/20
s786993283,p01757,u697145890,1531216897,C++,C++11,cpp,Accepted,960,22880,1606,20/20
s070376916,p01757,u676399799,1431401165,C++,C++,cpp,Accepted,10,1108,1484,20/20
s802144302,p01757,u664278326,1434042087,C++,C++11,cpp,Memory Limit Exceeded,3770,362400,1089,7/20
s329934413,p01757,u664278326,1434042958,C++,C++11,cpp,Time Limit Exceeded,20000,1172,1101,7/20
s646200762,p01757,u664278326,1434043550,C++,C++11,cpp,Accepted,1160,15904,792,20/20
s933111964,p01757,u186082958,1468059179,C++,C++11,cpp,Accepted,40,3156,1158,20/20
s403525656,p01757,u186082958,1468063512,C++,C++11,cpp,Compile Error,0,0,1836,0/20
s594559989,p01757,u186082958,1468127360,C++,C++11,cpp,Time Limit Exceeded,20000,2884,3584,0/20
s922751717,p01757,u177389471,1498577083,C++,C++11,cpp,Wrong Answer,0,3736,1135,7/20
s102072942,p01757,u177389471,1498577184,C++,C++11,cpp,Compile Error,0,0,1161,0/20
s820840144,p01757,u177389471,1498577373,C++,C++11,cpp,Wrong Answer,0,4016,1167,7/20
s072738637,p01757,u177389471,1498577415,C++,C++11,cpp,Wrong Answer,0,3892,1177,7/20
s031419042,p01757,u177389471,1498577680,C++,C++11,cpp,Wrong Answer,0,3916,1228,7/20
s268427311,p01757,u177389471,1498577774,C++,C++11,cpp,Accepted,0,4652,1326,20/20
s764402940,p01757,u841011175,1526714394,C++,C++14,cpp,Wrong Answer,0,3160,1732,4/20
s049401427,p01757,u841011175,1526714482,C++,C++14,cpp,Wrong Answer,0,3160,1746,4/20
s626125367,p01757,u841011175,1526714639,C++,C++14,cpp,Wrong Answer,0,3084,1832,4/20
s993649862,p01757,u841011175,1526714995,C++,C++14,cpp,Wrong Answer,0,3084,1541,4/20
s689023091,p01757,u841011175,1526715022,C++,C++14,cpp,Wrong Answer,0,3112,1563,4/20
s051106958,p01757,u841011175,1526716253,C++,C++14,cpp,Memory Limit Exceeded,2810,454760,1501,7/20
s597280753,p01757,u841011175,1526716284,C++,C++14,cpp,Memory Limit Exceeded,2720,364380,1498,7/20
s510275620,p01757,u841011175,1526716538,C++,C++14,cpp,Memory Limit Exceeded,2570,364168,921,7/20
s171166794,p01757,u841011175,1526716650,C++,C++14,cpp,Memory Limit Exceeded,2680,261560,948,7/20
s567358285,p01757,u841011175,1526716733,C++,C++14,cpp,Memory Limit Exceeded,2690,261404,978,7/20
s731909686,p01757,u841011175,1526716922,C++,C++14,cpp,Memory Limit Exceeded,1350,133376,946,8/20
s713586548,p01757,u841011175,1526717158,C++,C++14,cpp,Memory Limit Exceeded,1400,175360,936,7/20
s201288760,p01757,u841011175,1526717258,C++,C++14,cpp,Memory Limit Exceeded,880,345108,992,7/20
s915286721,p01757,u841011175,1526717273,C++,C++14,cpp,Memory Limit Exceeded,870,156300,992,7/20
s888602395,p01757,u841011175,1526717286,C++,C++14,cpp,Memory Limit Exceeded,1220,151620,992,9/20
s332897507,p01757,u841011175,1526717301,C++,C++14,cpp,Memory Limit Exceeded,1370,146768,992,9/20
s467903815,p01757,u841011175,1526717317,C++,C++14,cpp,Memory Limit Exceeded,1440,145552,992,9/20
s610901206,p01757,u841011175,1526717863,C++,C++14,cpp,Accepted,1430,33480,1401,20/20
s732382631,p01757,u924665348,1526720406,C++,C++11,cpp,Accepted,1600,33268,1402,20/20
s702904342,p01757,u924665348,1526720596,C++,C++11,cpp,Wrong Answer,0,2948,873,0/20
s226655700,p01757,u924665348,1526720628,C++,C++11,cpp,Wrong Answer,0,3000,873,0/20
s311190220,p01757,u924665348,1526720687,C++,C++11,cpp,Memory Limit Exceeded,1470,175440,859,7/20
s886711054,p01757,u924665348,1526720704,C++,C++11,cpp,Memory Limit Exceeded,1220,132580,856,7/20
s635355995,p01757,u924665348,1526720744,C++,C++11,cpp,Memory Limit Exceeded,1280,132308,876,8/20
s783379265,p01757,u924665348,1526720786,C++,C++11,cpp,Memory Limit Exceeded,830,355468,959,7/20
s147503300,p01757,u924665348,1526720802,C++,C++11,cpp,Memory Limit Exceeded,890,159188,959,7/20
s679475266,p01757,u924665348,1526720942,C++,C++11,cpp,Compile Error,0,0,1748,0/20
s831739572,p01757,u924665348,1526720950,C++,C++14,cpp,Memory Limit Exceeded,860,272100,1748,7/20
s341165623,p01757,u629590130,1529377400,C++,C++14,cpp,Memory Limit Exceeded,2440,364304,1222,7/20
s036770383,p01757,u629590130,1529377907,C++,C++14,cpp,Memory Limit Exceeded,2680,363980,1283,7/20
s907142919,p01757,u629590130,1529377954,C++,C++14,cpp,Memory Limit Exceeded,4000,356716,1283,7/20
s663744086,p01757,u629590130,1529378562,C++,C++14,cpp,Accepted,860,22704,1287,20/20
s090557953,p01757,u924665348,1575901796,C++,C++14,cpp,Accepted,390,32508,4168,20/20
s765618645,p01757,u858560358,1561193569,C++,C++14,cpp,Accepted,0,4676,2377,20/20
s997709105,p01757,u102734449,1561190481,C++,C++14,cpp,Accepted,30,3228,1150,20/20
s552478459,p01757,u917273812,1560265100,C++,C++14,cpp,Accepted,940,22236,1287,20/20
s578515921,p01757,u580955605,1541604548,C++,C++14,cpp,Accepted,830,22712,1496,20/20
s291123045,p01757,u260980560,1594737691,Python,Python3,py,Accepted,290,10004,1391,20/20
