submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s941629941,p03177,u003189384,1600815582,C++,C++ (GCC 9.2.1),cpp,Accepted,184,4940,1230,
s018209045,p03177,u901311012,1600805739,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3660,1323,
s467294237,p03177,u802237789,1600764966,C++,C++ (GCC 9.2.1),cpp,Accepted,38,3780,5507,
s658586290,p03177,u802237789,1600764933,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3628,5227,
s890500486,p03177,u045238009,1600748435,Lua,Lua (Lua 5.3.5),lua,Accepted,1203,3912,944,
s868160729,p03177,u937947380,1600727129,C++,C++ (GCC 9.2.1),cpp,Accepted,107,3668,1990,
s799764577,p03177,u859671712,1600721490,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3684,1457,
s298429162,p03177,u448290027,1600664292,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3732,3450,
s640139361,p03177,u696886537,1600663964,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3764,1418,
s412401862,p03177,u115899823,1600631129,C++,C++ (GCC 9.2.1),cpp,Accepted,68,4896,1438,
s045727852,p03177,u190018920,1600628959,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3664,3809,
s336259173,p03177,u649171296,1600562993,C++,C++ (GCC 9.2.1),cpp,Accepted,375,3776,2680,
s525000625,p03177,u771710924,1600562314,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3812,2877,
s194558199,p03177,u771710924,1600562084,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3752,2914,
s786351046,p03177,u771710924,1600560958,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9444,727,
s649292754,p03177,u771710924,1600560782,Python,Python (3.8.2),py,Runtime Error,32,9300,710,
s170207798,p03177,u386195929,1600552932,Python,PyPy3 (7.3.0),py,Accepted,198,68904,724,
s223006058,p03177,u816631826,1600552472,C++,C++ (GCC 9.2.1),cpp,Accepted,52,3688,2270,
s465690549,p03177,u977182183,1600488742,C++,C++ (GCC 9.2.1),cpp,Accepted,124,3928,2056,
s286001520,p03177,u449959834,1600483495,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5208,1516,
s648364151,p03177,u622812523,1600417576,Java,Java (OpenJDK 11.0.6),java,Accepted,282,35464,9871,
s092834739,p03177,u601444374,1600391998,C++,C++ (GCC 9.2.1),cpp,Accepted,36,3716,2574,
s183199517,p03177,u193875150,1600307114,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3684,1303,
s011994868,p03177,u270654502,1600303808,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3720,1315,
s175880156,p03177,u367022498,1600299349,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3664,1219,
s881097935,p03177,u276588887,1600283466,C++,C++ (GCC 9.2.1),cpp,Accepted,82,3676,8349,
s903499619,p03177,u118225776,1600229190,C++,C++ (Clang 10.0.0),cpp,Accepted,63,3200,1640,
s890852076,p03177,u916682527,1600225999,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3884,1618,
s172881936,p03177,u615285493,1600207370,C++,C++ (GCC 9.2.1),cpp,Accepted,41,3688,1356,
s029717814,p03177,u549453401,1600151109,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4100,982,
s350491824,p03177,u528015835,1600104306,C++,C++ (GCC 9.2.1),cpp,Accepted,59,4960,1919,
s193787074,p03177,u050539031,1600048169,C++,C++ (GCC 9.2.1),cpp,Accepted,66,4832,1040,
s034345513,p03177,u787876548,1600040457,C++,C++ (GCC 9.2.1),cpp,Accepted,197,5000,2935,
s273245767,p03177,u036426043,1600022014,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3724,1018,
s199727086,p03177,u036426043,1600021913,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1065,
s561023196,p03177,u036426043,1600021741,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,1053,
s466339140,p03177,u155834868,1600021682,C++,C++ (GCC 9.2.1),cpp,Accepted,66,3728,902,
s383926768,p03177,u607983445,1599990747,C++,C++ (GCC 9.2.1),cpp,Accepted,62,4824,5627,
s123785863,p03177,u943800443,1599970465,C,C (GCC 9.2.1),c,Accepted,55,1768,1131,
s125827340,p03177,u869306730,1599968531,C++,C++ (GCC 9.2.1),cpp,Accepted,44,3716,5877,
s936380685,p03177,u016444909,1599940030,C++,C++ (GCC 9.2.1),cpp,Accepted,86,3712,1630,
s585349975,p03177,u362345573,1599892675,C++,C++ (GCC 9.2.1),cpp,Accepted,39,3676,1437,
s890225725,p03177,u449959834,1599877579,C++,C++ (GCC 9.2.1),cpp,Runtime Error,271,259368,985,
s121023284,p03177,u258649540,1599843182,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3744,3575,
s423590264,p03177,u258649540,1599842755,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2268,59968,3576,
s728714178,p03177,u664066460,1599839369,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3668,3668,
s875465331,p03177,u816631826,1599809770,C++,C++ (GCC 9.2.1),cpp,Accepted,70,3692,1656,
s775068134,p03177,u049418289,1599809643,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3680,1653,
s513729035,p03177,u049418289,1599809616,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3888,1736,
s593791074,p03177,u049418289,1599808117,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,67,3696,1498,
s441408633,p03177,u049418289,1599806102,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,48,3624,1429,
s986159981,p03177,u049418289,1599805696,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3668,1469,
s162663130,p03177,u049418289,1599805639,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3868,1552,
s193997871,p03177,u460529791,1599804136,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3764,2341,
s559321035,p03177,u594683434,1599803569,C++,C++ (GCC 9.2.1),cpp,Accepted,429,3744,12276,
s137687764,p03177,u344122377,1599765660,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3680,5479,
s510324200,p03177,u412624159,1599765519,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5764,1026,
s573285216,p03177,u487023207,1599755815,Nim,Nim (1.0.6),nim,Accepted,77,5196,1418,
s736338783,p03177,u599578478,1599750156,C++,C++ (GCC 9.2.1),cpp,Runtime Error,2205,3432,1706,
s912037491,p03177,u089230684,1599725825,C++,C++ (GCC 9.2.1),cpp,Accepted,62,5364,939,
s579883077,p03177,u851992913,1599713675,C++,C++ (GCC 9.2.1),cpp,Accepted,63,3764,1357,
s123134603,p03177,u314476982,1599689071,C++,C++ (GCC 9.2.1),cpp,Accepted,116,6104,2648,
s203116943,p03177,u314476982,1599689017,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,6132,2649,
s454295443,p03177,u176621115,1599667466,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3860,1559,
s795857309,p03177,u711923246,1599632267,C++,C++ (GCC 9.2.1),cpp,Accepted,59,7604,1908,
s001298910,p03177,u134412007,1599617628,C++,C++ (GCC 9.2.1),cpp,Accepted,255,7048,984,
s770011363,p03177,u488758942,1599616998,C++,C++ (GCC 9.2.1),cpp,Accepted,90,5960,2716,
s063980009,p03177,u116521736,1599607661,C++,C++ (GCC 9.2.1),cpp,Accepted,40,7584,3264,
s813876035,p03177,u338639949,1599572997,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3648,1320,
s825993089,p03177,u049418289,1599543765,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,20,3636,1595,
s658753488,p03177,u049418289,1599543695,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,22,3632,1607,
s536165675,p03177,u049418289,1599543498,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,62,3648,1639,
s582298343,p03177,u049418289,1599543447,C++,C++ (GCC 9.2.1),cpp,Runtime Error,242,259572,1722,
s425124054,p03177,u522636435,1599526088,Java,Java (OpenJDK 11.0.6),java,Accepted,356,42100,1096,
s441510697,p03177,u522636435,1599525244,Java,Java (OpenJDK 11.0.6),java,Accepted,306,37572,1412,
s117473349,p03177,u454290303,1599383394,C++,C++ (GCC 9.2.1),cpp,Accepted,64,4932,1180,
s406608423,p03177,u540031896,1599374811,C++,C++ (GCC 9.2.1),cpp,Accepted,117,4888,5229,
s984549139,p03177,u411195488,1599371946,C++,C++ (GCC 9.2.1),cpp,Accepted,64,6192,1192,
s011182234,p03177,u596758817,1599369764,Java,Java (OpenJDK 11.0.6),java,Accepted,263,38120,3957,
s210631365,p03177,u258814764,1599368540,C++,C++ (GCC 9.2.1),cpp,Accepted,80,3732,2581,
s975017219,p03177,u117022482,1599364683,C++,C++ (GCC 9.2.1),cpp,Accepted,62,3764,1347,
s900230372,p03177,u117022482,1599364517,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,40,3588,1335,
s372741126,p03177,u779216084,1599347883,C++,C++ (GCC 9.2.1),cpp,Accepted,61,9524,1072,
s615185028,p03177,u110383054,1599343822,C++,C++ (GCC 9.2.1),cpp,Accepted,251,6052,1500,
s910973663,p03177,u978804034,1599299392,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3740,2153,
s520786692,p03177,u637220270,1599271785,C++,C++ (GCC 9.2.1),cpp,Accepted,571,3704,2462,
s616937928,p03177,u789622053,1599266185,Python,PyPy2 (7.3.0),py,Accepted,927,124960,503,
s174260801,p03177,u824880220,1599198484,C++,C++ (GCC 9.2.1),cpp,Accepted,59,3792,2370,
s478267050,p03177,u507525381,1599193733,C++,C++ (GCC 9.2.1),cpp,Accepted,55,3724,1121,
s079141926,p03177,u176621115,1599154365,C++,C++ (GCC 9.2.1),cpp,Accepted,72,3672,1492,
s563172585,p03177,u176621115,1599154282,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,70,3720,1479,
s063311719,p03177,u176621115,1599153827,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,63,3760,1469,
s370743763,p03177,u176621115,1599153626,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,66,3668,1470,
s148038119,p03177,u300665398,1599113502,C++,C++ (GCC 9.2.1),cpp,Accepted,35,3768,2051,
s520319671,p03177,u981808900,1599086051,Java,Java (OpenJDK 11.0.6),java,Accepted,176,36496,4835,
s175377107,p03177,u644069994,1599059370,C++,C++ (GCC 9.2.1),cpp,Accepted,65,4920,2539,
s817174880,p03177,u644069994,1599059084,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2500,
s361911533,p03177,u644069994,1599058987,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,2492,
s950447153,p03177,u754022296,1598999675,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9224,574,
s247190616,p03177,u754022296,1598999657,Python,PyPy3 (7.3.0),py,Accepted,376,75780,574,
s016123361,p03177,u068698550,1598937506,C++,C++ (GCC 9.2.1),cpp,Accepted,42,3720,5510,
s314120979,p03177,u218358966,1598903522,C++,C++ (GCC 9.2.1),cpp,Accepted,48,3696,9666,
s844163208,p03177,u746113754,1598897993,C++,C++ (GCC 9.2.1),cpp,Accepted,60,4904,1090,
s034662256,p03177,u179169725,1598893137,Python,Python (3.8.2),py,Accepted,334,27428,2085,
s347048321,p03177,u179169725,1598892752,Python,Python (3.8.2),py,Accepted,370,29080,2045,
s642311433,p03177,u179169725,1598892653,Python,Python (3.8.2),py,Accepted,360,29104,2171,
s787354194,p03177,u179169725,1598890748,Python,Python (3.8.2),py,Accepted,328,27464,1942,
s379508606,p03177,u179169725,1598888440,Python,Python (3.8.2),py,Accepted,1538,27364,1487,
s472626402,p03177,u179169725,1598888411,Python,Python (3.8.2),py,Accepted,1424,122044,1483,
s083078297,p03177,u179169725,1598886975,Python,Python (3.8.2),py,Wrong Answer,134,27264,1185,
