submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s151185961,p02187,u441981269,1588580369,Java,JAVA,java,Accepted,1570,136308,4804,101/101
s486236806,p02187,u727105197,1590334082,C++,C++14,cpp,Accepted,140,17048,8384,101/101
s352075089,p02187,u367665512,1587696166,C++,C++14,cpp,Accepted,330,14812,3779,101/101
s323937510,p02187,u514537648,1580983617,C++,C++14,cpp,Accepted,600,32000,13092,101/101
s645269941,p02187,u924665348,1571473981,C++,C++14,cpp,Accepted,230,52160,4539,101/101
s725327902,p02187,u781622789,1571069444,C++,C++14,cpp,Accepted,700,22436,4215,101/101
s114421161,p02187,u697145890,1569606409,C++,C++,cpp,Accepted,400,13268,3757,101/101
s563509279,p02187,u102030241,1569485325,C++,C++14,cpp,Accepted,380,19432,2848,101/101
s457878721,p02187,u414351000,1569141141,C++,C++14,cpp,Accepted,500,20884,4337,101/101
s141783308,p02187,u844095673,1568973317,C++,C++14,cpp,Accepted,190,63600,12043,101/101
s958645853,p02187,u580482263,1568961563,C++,C++,cpp,Accepted,450,19140,3152,101/101
s585390877,p02187,u213745534,1568952238,C++,C++14,cpp,Accepted,310,19504,4095,101/101
s411385030,p02187,u721266123,1568950996,C++,C++14,cpp,Accepted,470,107528,4597,101/101
s498935631,p02187,u317986193,1568950946,C++,C++14,cpp,Accepted,190,75344,12001,101/101
s864157663,p02187,u136801984,1568949609,C++,C++14,cpp,Accepted,140,10340,3357,101/101
s693522199,p02187,u477677432,1568948327,C++,C++14,cpp,Accepted,170,13892,6153,101/101
s091251469,p02187,u790906999,1568947852,C++,C++14,cpp,Accepted,300,10268,3399,101/101
s169817656,p02187,u047515302,1568945936,C++,C++14,cpp,Accepted,500,20884,4337,101/101
s688394273,p02187,u369131820,1568945923,C++,C++14,cpp,Accepted,330,12400,3376,101/101
s394180157,p02187,u884206606,1568944300,C++,C++14,cpp,Accepted,460,94076,4728,101/101
