submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s850803667,p01462,u211636833,1481436919,C#,C#,cs,Accepted,130,10004,5557,86/86
s833838527,p01462,u323357326,1476594075,Java,JAVA,java,Wrong Answer,80,25400,3763,7/86
s719497624,p01462,u323357326,1476594247,Java,JAVA,java,Accepted,1350,26096,3802,86/86
s093054630,p01462,u323357326,1476594312,Java,JAVA,java,Accepted,1360,26108,3802,86/86
s164451271,p01462,u847467233,1508854561,C,C,c,Accepted,740,1920,650,86/86
s672768608,p01462,u117454239,1540452515,C++,C++,cpp,Accepted,160,3404,848,86/86
s529845608,p01462,u231562319,1540547961,C++,C++14,cpp,Memory Limit Exceeded,6000,677552,1311,12/86
s278451605,p01462,u231562319,1540552319,C++,C++14,cpp,Wrong Answer,0,3296,1383,7/86
s580707533,p01462,u231562319,1540552428,C++,C++14,cpp,Accepted,650,3408,1392,86/86
s763194251,p01462,u809409212,1545888992,C++,C++14,cpp,Accepted,1610,5384,1193,86/86
s527936966,p01462,u809409212,1545889632,C++,C++14,cpp,Accepted,120,3592,1032,86/86
s356505772,p01462,u827448139,1413457929,C++,C++11,cpp,Wrong Answer,100,8636,1910,4/86
s470204284,p01462,u827448139,1413458011,C++,C++11,cpp,Memory Limit Exceeded,4590,205388,1934,7/86
s863631046,p01462,u827448139,1413458456,C++,C++11,cpp,Memory Limit Exceeded,20000,1209656,1879,12/86
s140199882,p01462,u827448139,1413460040,C++,C++11,cpp,Memory Limit Exceeded,14080,384196,1985,12/86
s047814364,p01462,u827448139,1413460103,C++,C++11,cpp,Memory Limit Exceeded,5850,157288,1985,12/86
s358486182,p01462,u827448139,1413475205,C++,C++11,cpp,Accepted,1260,1364,1428,86/86
s416448694,p01462,u535943957,1414164771,C++,C++11,cpp,Memory Limit Exceeded,430,101268,1481,12/86
s307762470,p01462,u535943957,1414164833,C++,C++11,cpp,Accepted,530,1364,1473,86/86
s883638605,p01462,u676399799,1415948666,C++,C++,cpp,Accepted,610,1200,731,86/86
s576332637,p01462,u967850487,1418423642,C++,C++,cpp,Accepted,810,1392,827,86/86
s729848672,p01462,u664278326,1420843800,C++,C++,cpp,Accepted,1270,1368,922,86/86
s218162829,p01462,u849555829,1427990712,C++,C++11,cpp,Time Limit Exceeded,20000,1156,5875,0/86
s865550698,p01462,u841011175,1428322895,C++,C++,cpp,Wrong Answer,0,1388,1627,3/86
s054212502,p01462,u841011175,1428323044,C++,C++,cpp,Accepted,480,1392,1572,86/86
s660314865,p01462,u923320778,1428384325,C++,C++,cpp,Compile Error,0,0,1593,0/86
s254789704,p01462,u923320778,1428384389,C++,C++,cpp,Compile Error,0,0,1593,0/86
s346399885,p01462,u923320778,1428384426,C++,C++,cpp,Compile Error,0,0,1593,0/86
s577468645,p01462,u923320778,1428384481,C++,C++,cpp,Runtime Error,0,1316,1591,0/86
s642308025,p01462,u923320778,1428384564,C++,C++,cpp,Accepted,480,1396,1595,86/86
s509233156,p01462,u849555829,1432898123,C++,C++11,cpp,Memory Limit Exceeded,20000,899320,2253,12/86
s025108259,p01462,u849555829,1432902175,C++,C++11,cpp,Memory Limit Exceeded,7610,180796,2936,75/86
s308388641,p01462,u849555829,1432906826,C++,C++11,cpp,Wrong Answer,0,1216,3690,4/86
s725877654,p01462,u849555829,1432907030,C++,C++11,cpp,Memory Limit Exceeded,3020,138692,3762,75/86
s782402937,p01462,u676401384,1432908236,C++,C++11,cpp,Compile Error,20,0,935,0/86
s003682914,p01462,u676401384,1432908257,C++,C++11,cpp,Accepted,350,1384,902,86/86
s740720771,p01462,u849555829,1432908336,C++,C++11,cpp,Memory Limit Exceeded,3130,67444,3864,75/86
s053816403,p01462,u849555829,1432908400,C++,C++11,cpp,Time Limit Exceeded,3180,51308,3938,75/86
s203972531,p01462,u849555829,1432908648,C++,C++11,cpp,Accepted,2870,51436,3896,86/86
s686731947,p01462,u551847319,1437896994,C++,C++11,cpp,Accepted,370,9500,2404,86/86
s945904919,p01462,u514537648,1440865056,C++,C++,cpp,Accepted,140,1444,1879,86/86
s882186173,p01462,u514537648,1440865601,C++,C++,cpp,Accepted,140,1444,2087,86/86
s575002638,p01462,u766225878,1446339367,C++,C++,cpp,Accepted,950,1372,508,86/86
s854822570,p01462,u690860505,1448966666,C++,C++11,cpp,Runtime Error,0,0,987,0/86
s178780803,p01462,u690860505,1448966733,C++,C++11,cpp,Wrong Answer,0,3240,862,3/86
s588727541,p01462,u690860505,1448989469,C++,C++11,cpp,Accepted,1810,8900,1741,86/86
s861783751,p01462,u822298456,1449430485,C++,C++11,cpp,Accepted,620,3260,1227,86/86
s250837731,p01462,u182572639,1449440843,C++,C++11,cpp,Accepted,700,3296,2410,86/86
s236449343,p01462,u182572639,1449440886,C++,C++,cpp,Compile Error,20000,0,2412,0/86
s749960426,p01462,u182572639,1449440935,C++,C++11,cpp,Accepted,90,3476,2412,86/86
s113662789,p01462,u182572639,1449441721,C++,C++11,cpp,Accepted,90,3476,2437,86/86
s637787489,p01462,u182572639,1449442195,C++,C++11,cpp,Accepted,90,3508,2475,86/86
s495320727,p01462,u137027976,1450414484,C++,C++,cpp,Accepted,1040,1368,1441,86/86
s869651097,p01462,u690860505,1452959527,C++,C++11,cpp,Wrong Answer,0,3240,879,2/86
s772009951,p01462,u690860505,1452959979,C++,C++11,cpp,Accepted,830,3528,852,86/86
s597348896,p01462,u690860505,1452966049,C++,C++11,cpp,Accepted,790,3528,872,86/86
s578092560,p01462,u690860505,1452966184,C++,C++11,cpp,Compile Error,680,0,835,0/86
s910735135,p01462,u690860505,1452966211,C++,C++11,cpp,Accepted,850,3536,831,86/86
s565124172,p01462,u296395710,1460802342,C++,C++,cpp,Compile Error,2050,0,1752,0/86
s861663741,p01462,u296395710,1460802378,C++,C++,cpp,Wrong Answer,0,1736,1772,0/86
s222969528,p01462,u296395710,1460802411,C++,C++,cpp,Wrong Answer,0,1728,1776,1/86
s742592361,p01462,u637379889,1467219200,C++,C++11,cpp,Wrong Answer,0,3404,1116,7/86
s073773180,p01462,u637379889,1467219482,C++,C++11,cpp,Accepted,440,3472,1224,86/86
s867104661,p01462,u637379889,1467222144,C++,C++11,cpp,Accepted,130,3544,1219,86/86
s199029997,p01462,u877319405,1476090505,C++,C++14,cpp,Accepted,590,3576,2241,86/86
s180803321,p01462,u877319405,1476252340,C++,C++14,cpp,Accepted,630,3572,1268,86/86
s329581828,p01462,u095377734,1497683628,C++,C++11,cpp,Accepted,690,3404,844,86/86
s638945259,p01462,u095377734,1497684146,C++,C++11,cpp,Accepted,360,3404,939,86/86
s059643546,p01462,u619300234,1499617975,C++,C++,cpp,Accepted,420,3356,730,86/86
s930156771,p01462,u496100636,1506072986,C++,C++14,cpp,Accepted,0,3300,1586,86/86
s459022834,p01462,u924665348,1508248980,C++,C++11,cpp,Accepted,10,3792,1131,86/86
s658936473,p01462,u776402923,1508851669,C++,C++11,cpp,Accepted,510,3800,1101,86/86
s251141042,p01462,u776402923,1508851868,C++,C++11,cpp,Memory Limit Exceeded,1020,124584,1200,12/86
s566926706,p01462,u952951927,1511986726,C++,C++11,cpp,Accepted,480,3716,1108,86/86
s714463080,p01462,u468956778,1512571943,C++,C++14,cpp,Accepted,1070,3368,2723,86/86
s504841063,p01462,u131811591,1514517092,C++,C++,cpp,Accepted,10,3400,1926,86/86
s999451832,p01462,u131811591,1514517308,C++,C++,cpp,Accepted,10,3388,1890,86/86
s036812217,p01462,u131811591,1514517351,C++,C++14,cpp,Accepted,0,3408,1890,86/86
s751976714,p01462,u580955605,1518708565,C++,C++14,cpp,Accepted,1430,3572,1266,86/86
s979605612,p01462,u654128932,1519303907,C++,C++,cpp,Wrong Answer,10,3260,1046,7/86
s445690752,p01462,u654128932,1519304046,C++,C++,cpp,Accepted,960,3416,1073,86/86
s320057587,p01462,u797180951,1525519445,C++,C++,cpp,Compile Error,0,0,1780,0/86
s719479781,p01462,u629590130,1528936516,C++,C++14,cpp,Accepted,880,3344,1152,86/86
s374271644,p01462,u697145890,1530325653,C++,C++,cpp,Accepted,450,3560,1633,86/86
s099767740,p01462,u011621222,1332492231,C++,C++,cpp,Time Limit Exceeded,5340,0,1423,12/86
s933362155,p01462,u530523861,1332511923,C++,C++,cpp,Accepted,1540,1048,988,86/86
s371698251,p01462,u211535951,1333702092,C++,C++,cpp,Accepted,20,1072,1838,86/86
s652027872,p01462,u157859087,1335791093,C++,C++,cpp,Accepted,50,952,1571,86/86
s159257205,p01462,u157859087,1335791169,C++,C++,cpp,Accepted,50,952,1551,86/86
s207889604,p01462,u416053920,1342279399,C++,C++,cpp,Wrong Answer,0,0,1756,0/86
s141805267,p01462,u416053920,1342279444,C++,C++,cpp,Accepted,820,944,1758,86/86
s855799296,p01462,u270308012,1343963841,C++,C++,cpp,Accepted,780,1004,1444,86/86
s510462683,p01462,u505648358,1351636724,C++,C++,cpp,Accepted,460,1360,1569,86/86
s318306408,p01462,u603085888,1359799500,C++,C++,cpp,Wrong Answer,10,1320,1658,7/86
s683063309,p01462,u603085888,1359799799,C++,C++,cpp,Accepted,1330,1396,1693,86/86
s433479340,p01462,u603085888,1359804029,C++,C++,cpp,Wrong Answer,0,1340,1831,0/86
s518993899,p01462,u603085888,1359804120,C++,C++,cpp,Accepted,310,1396,1801,86/86
s982108667,p01462,u535943957,1364308103,C++,C++,cpp,Wrong Answer,10,2800,1664,3/86
s795405769,p01462,u535943957,1364308186,C++,C++,cpp,Memory Limit Exceeded,20000,927996,1715,12/86
s379699530,p01462,u535943957,1379600841,C++,C++11,cpp,Memory Limit Exceeded,20000,1099172,1527,12/86
s592685857,p01462,u011621222,1384247164,C++,C++,cpp,Accepted,30,8632,1711,86/86
s688773383,p01462,u011621222,1384400204,C++,C++,cpp,Accepted,60,1364,1712,86/86
s129297581,p01462,u011621222,1394540100,C++,C++,cpp,Accepted,40,1464,910,86/86
s446516507,p01462,u011621222,1394548032,C++,C++,cpp,Accepted,30,3252,608,86/86
s351835133,p01462,u011621222,1395472590,C++,C++,cpp,Accepted,440,1228,1564,86/86
s677100634,p01462,u580482263,1592245369,C++,C++,cpp,Accepted,80,3676,1348,86/86
s372457246,p01462,u133262182,1580594621,C++,C++14,cpp,Accepted,90,4600,3850,86/86
s816237782,p01462,u852311840,1566030855,C++,C++14,cpp,Accepted,80,3640,950,86/86
s140280154,p01462,u155634813,1533997678,C++,C++14,cpp,Accepted,760,3604,1052,86/86
s808820714,p01462,u177389471,1530766297,C++,C++14,cpp,Accepted,1280,48480,2469,86/86
s062035292,p01462,u917273812,1529686115,C++,C++14,cpp,Accepted,80,3572,746,86/86
s993719112,p01462,u288689445,1428329375,C++,C++,cpp,Accepted,910,1436,757,86/86
s563470623,p01462,u797180951,1462289428,Ruby,Ruby,rb,Time Limit Exceeded,40000,10124,1219,6/86
s564721325,p01462,u797180951,1478365664,Ruby,Ruby,rb,Wrong Answer,40,9380,1189,3/86
s441000217,p01462,u797180951,1478371984,Ruby,Ruby,rb,Time Limit Exceeded,40000,11108,1293,12/86
s180251451,p01462,u797180951,1478429097,Ruby,Ruby,rb,Wrong Answer,320,43960,5971,3/86
s701309335,p01462,u797180951,1525498811,Ruby,Ruby,rb,Wrong Answer,170,9464,923,3/86
s922995060,p01462,u797180951,1525498824,Ruby,Ruby,rb,Wrong Answer,180,7416,923,3/86
s870583425,p01462,u797180951,1525499372,Ruby,Ruby,rb,Wrong Answer,3650,7524,916,7/86
s138298359,p01462,u797180951,1525499532,Ruby,Ruby,rb,Time Limit Exceeded,20000,8096,933,12/86
s319399725,p01462,u797180951,1525501553,Ruby,Ruby,rb,Time Limit Exceeded,20000,9248,1103,12/86
s926889099,p01462,u797180951,1525502526,Ruby,Ruby,rb,Time Limit Exceeded,20000,9316,1412,12/86
s049016444,p01462,u797180951,1525519234,Ruby,Ruby,rb,Runtime Error,80,9040,1731,4/86
s621684508,p01462,u797180951,1525519385,Ruby,Ruby,rb,Wrong Answer,1920,10268,1770,9/86
s221684889,p01462,u260980560,1595260403,Python,Python3,py,Accepted,1360,6580,1133,86/86
