submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s445947411,p01920,u514597327,1549950160,Scala,Scala,scala,Accepted,1870,183580,4069,35/35
s571745897,p01920,u708993917,1508073031,C,C,c,Time Limit Exceeded,6440,1844,649,2/35
s922127654,p01920,u847467233,1553233531,C,C,c,Accepted,0,2112,3016,35/35
s686768295,p01920,u680125878,1490318447,C++,C++11,cpp,Accepted,180,13476,2337,35/35
s952496783,p01920,u982756074,1490322719,C++,C++11,cpp,Runtime Error,50,6476,5583,6/35
s531351007,p01920,u982756074,1490322796,C++,C++11,cpp,Runtime Error,60,6432,5685,6/35
s548615369,p01920,u117454239,1490323405,C++,C++,cpp,Wrong Answer,160,8020,2949,2/35
s655320604,p01920,u705147062,1490323426,C++,C++,cpp,Accepted,330,18172,2418,35/35
s042660624,p01920,u982756074,1490323603,C++,C++11,cpp,Runtime Error,50,6476,5294,6/35
s071064300,p01920,u117454239,1490323994,C++,C++,cpp,Wrong Answer,150,8048,2994,2/35
s078309405,p01920,u845241862,1490324437,C++,C++,cpp,Wrong Answer,140,4156,1863,2/35
s780390847,p01920,u117454239,1490324715,C++,C++,cpp,Wrong Answer,150,7988,3008,2/35
s501578841,p01920,u982756074,1490324759,C++,C++11,cpp,Accepted,60,6456,3567,35/35
s683468847,p01920,u117454239,1490324890,C++,C++,cpp,Wrong Answer,0,3184,3006,0/35
s536523300,p01920,u760938458,1490325164,C++,C++14,cpp,Time Limit Exceeded,18330,3264,2766,2/35
s320707175,p01920,u845241862,1490325189,C++,C++,cpp,Accepted,150,4204,1968,35/35
s603985285,p01920,u760938458,1490325775,C++,C++14,cpp,Time Limit Exceeded,9180,4132,2791,2/35
s834678930,p01920,u117454239,1490325802,C++,C++,cpp,Wrong Answer,180,7988,3297,2/35
s736350900,p01920,u006191135,1490326314,C++,C++14,cpp,Wrong Answer,110,4604,4125,2/35
s177427866,p01920,u059840346,1490326476,C++,C++14,cpp,Wrong Answer,120,4232,2080,2/35
s786660915,p01920,u117454239,1490326720,C++,C++,cpp,Accepted,180,8088,3435,35/35
s736740558,p01920,u059840346,1490326983,C++,C++14,cpp,Wrong Answer,110,4336,2205,2/35
s268410369,p01920,u059840346,1490327092,C++,C++14,cpp,Accepted,120,4236,2242,35/35
s928700942,p01920,u006191135,1490327299,C++,C++14,cpp,Runtime Error,0,4804,4502,2/35
s078287637,p01920,u586305981,1490327427,C++,C++11,cpp,Accepted,130,4788,3876,35/35
s475595559,p01920,u006191135,1490327718,C++,C++14,cpp,Wrong Answer,110,4644,4783,2/35
s589232506,p01920,u095377734,1490328783,C++,C++11,cpp,Accepted,340,7164,1922,35/35
s325613770,p01920,u855989123,1490361068,C++,C++11,cpp,Accepted,230,8420,1438,35/35
s177949153,p01920,u855989123,1490432174,C++,C++11,cpp,Accepted,210,8408,1515,35/35
s259985207,p01920,u075842827,1490458607,C++,C++,cpp,Compile Error,0,0,3127,0/35
s930242421,p01920,u075842827,1490458627,C++,C++14,cpp,Compile Error,0,0,3127,0/35
s556525262,p01920,u075842827,1490458684,C++,C++,cpp,Compile Error,0,0,3141,0/35
s320095241,p01920,u075842827,1490458718,C++,C++14,cpp,Time Limit Exceeded,8270,3452,3154,2/35
s598393894,p01920,u075842827,1490506426,C++,C++14,cpp,Runtime Error,0,0,5782,0/35
s520500773,p01920,u075842827,1490506598,C++,C++14,cpp,Wrong Answer,210,7840,5802,2/35
s957226530,p01920,u155634813,1490543961,C++,C++,cpp,Compile Error,0,0,3442,0/35
s018283931,p01920,u155634813,1490544000,C++,C++11,cpp,Accepted,190,4252,3442,35/35
s009680175,p01920,u155634813,1490577285,C++,C++,cpp,Compile Error,140,0,4233,0/35
s682745809,p01920,u155634813,1490577317,C++,C++11,cpp,Accepted,160,4252,4233,35/35
s195795157,p01920,u313705878,1490814581,C++,C++14,cpp,Time Limit Exceeded,1280,4596,3611,2/35
s640743707,p01920,u313705878,1490814717,C++,C++14,cpp,Time Limit Exceeded,2070,4484,3617,2/35
s422425601,p01920,u313705878,1490814736,C++,C++14,cpp,Accepted,700,4724,3616,35/35
s105233474,p01920,u313705878,1490814779,C++,C++14,cpp,Accepted,650,4576,3616,35/35
s975121777,p01920,u313705878,1490814804,C++,C++14,cpp,Accepted,780,4680,3615,35/35
s156438420,p01920,u313705878,1490814841,C++,C++,cpp,Compile Error,500,0,3615,0/35
s667577130,p01920,u313705878,1490814863,C++,C++14,cpp,Accepted,650,4924,3615,35/35
s458311214,p01920,u160041984,1490824755,C++,C++14,cpp,Accepted,120,5576,2156,35/35
s995114596,p01920,u542962065,1490868877,C++,C++14,cpp,Wrong Answer,150,4044,2720,2/35
s517616134,p01920,u542962065,1490869696,C++,C++14,cpp,Wrong Answer,150,4228,2742,2/35
s371414098,p01920,u542962065,1490870170,C++,C++14,cpp,Wrong Answer,160,4200,2773,2/35
s896260778,p01920,u542962065,1490902182,C++,C++14,cpp,Runtime Error,0,3112,2978,2/35
s006734155,p01920,u542962065,1490902490,C++,C++14,cpp,Wrong Answer,160,4060,2988,2/35
s124627416,p01920,u542962065,1490902504,C++,C++14,cpp,Runtime Error,0,3072,2986,2/35
s718088189,p01920,u542962065,1490902563,C++,C++14,cpp,Wrong Answer,160,4020,2982,2/35
s166287697,p01920,u542962065,1490903036,C++,C++14,cpp,Accepted,160,4228,3000,35/35
s470850465,p01920,u542962065,1490903133,C++,C++14,cpp,Accepted,160,4272,2890,35/35
s067528466,p01920,u781433064,1490957510,C++,C++11,cpp,Time Limit Exceeded,16990,4036,1785,2/35
s741320662,p01920,u781433064,1490967315,C++,C++11,cpp,Wrong Answer,170,7780,1745,2/35
s396643612,p01920,u781433064,1490967475,C++,C++11,cpp,Wrong Answer,180,7732,1755,2/35
s883949004,p01920,u781433064,1490967894,C++,C++11,cpp,Accepted,170,7836,1755,35/35
s465755291,p01920,u781433064,1490968143,C++,C++11,cpp,Accepted,170,8764,1812,35/35
s971451229,p01920,u781433064,1490968266,C++,C++11,cpp,Wrong Answer,0,8220,1840,0/35
s100791474,p01920,u781433064,1490968477,C++,C++11,cpp,Accepted,180,8852,1832,35/35
s736340113,p01920,u542962065,1491336310,C++,C++14,cpp,Accepted,170,4168,2644,35/35
s622240930,p01920,u542962065,1491336700,C++,C++14,cpp,Wrong Answer,160,4008,2426,2/35
s845058696,p01920,u542962065,1491336729,C++,C++14,cpp,Time Limit Exceeded,20000,3124,2503,1/35
s666088862,p01920,u542962065,1491336787,C++,C++14,cpp,Accepted,150,4244,2603,35/35
s377283827,p01920,u542962065,1491336932,C++,C++14,cpp,Wrong Answer,150,4152,2438,2/35
s139956072,p01920,u542962065,1491336949,C++,C++14,cpp,Accepted,160,4136,2504,35/35
s801288930,p01920,u542962065,1491337781,C++,C++14,cpp,Accepted,150,4172,2294,35/35
s637641699,p01920,u542962065,1491338866,C++,C++14,cpp,Accepted,150,4160,2307,35/35
s507496807,p01920,u542962065,1491338899,C++,C++14,cpp,Wrong Answer,150,4096,2268,3/35
s740316698,p01920,u542962065,1491338967,C++,C++14,cpp,Accepted,150,4204,2299,35/35
s911768232,p01920,u542962065,1491339189,C++,C++14,cpp,Time Limit Exceeded,20000,4172,2230,2/35
s222294484,p01920,u542962065,1491339283,C++,C++14,cpp,Time Limit Exceeded,20000,4188,2303,3/35
s740387764,p01920,u542962065,1491339300,C++,C++14,cpp,Accepted,150,4172,2299,35/35
s253449330,p01920,u542962065,1491339366,C++,C++14,cpp,Accepted,160,4144,2261,35/35
s524581462,p01920,u542962065,1491339469,C++,C++14,cpp,Accepted,160,4248,2183,35/35
s128088193,p01920,u231562319,1491597867,C++,C++14,cpp,Wrong Answer,180,3808,2441,2/35
s024844578,p01920,u231562319,1491598230,C++,C++14,cpp,Accepted,180,3808,2484,35/35
s625870896,p01920,u777126276,1491921813,C++,C++11,cpp,Accepted,290,5304,2363,35/35
s941465127,p01920,u542962065,1494522980,C++,C++14,cpp,Accepted,180,4176,2197,35/35
s643109815,p01920,u231562319,1495037738,C++,C++11,cpp,Accepted,180,3784,2442,35/35
s450036420,p01920,u855989123,1495375207,C++,C++14,cpp,Accepted,210,8444,1515,35/35
s725924711,p01920,u186082958,1495458696,C++,C++14,cpp,Accepted,250,8188,3472,35/35
s680774552,p01920,u095377734,1495555508,C++,C++11,cpp,Accepted,320,7076,1919,35/35
s625471941,p01920,u113716229,1497180722,C++,C++11,cpp,Accepted,170,13396,2346,35/35
s596768851,p01920,u777126276,1498399875,C++,C++14,cpp,Accepted,290,5212,2363,35/35
s705355263,p01920,u117454239,1499394128,C++,C++,cpp,Accepted,170,8068,3435,35/35
s056793996,p01920,u914140574,1520045233,C++,C++14,cpp,Accepted,120,4368,1511,35/35
s187749225,p01920,u697145890,1521812278,C++,C++,cpp,Wrong Answer,330,5452,5914,4/35
s895389353,p01920,u697145890,1521812661,C++,C++,cpp,Accepted,320,5492,5939,35/35
s094774687,p01920,u697145890,1521814289,C++,C++,cpp,Accepted,310,5472,3749,35/35
s134160086,p01920,u268155858,1522922083,C++,C++11,cpp,Accepted,360,11420,2345,35/35
s500616176,p01920,u369150274,1590300909,C++,C++14,cpp,Accepted,160,4268,1332,35/35
s292531141,p01920,u984106796,1590300891,C++,C++14,cpp,Accepted,330,11808,2480,35/35
s367990375,p01920,u863697049,1590297531,C++,C++14,cpp,Accepted,50,5348,11639,35/35
s496328685,p01920,u236516770,1588848338,C++,C++14,cpp,Accepted,280,10040,5292,35/35
s787471595,p01920,u155634813,1588846870,C++,C++14,cpp,Accepted,360,9400,5992,35/35
s997331354,p01920,u187020305,1572420567,C++,C++14,cpp,Accepted,480,19648,4897,35/35
s350265591,p01920,u050378047,1561778816,C++,C++14,cpp,Accepted,340,8904,2352,35/35
s010542977,p01920,u137027976,1543826621,C++,C++,cpp,Accepted,870,7372,2909,35/35
