submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s544235899,p03576,u084949493,1601087997,C++,C++ (GCC 9.2.1),cpp,Accepted,166,3628,1909,
s915111274,p03576,u398479420,1601038687,Haskell,Haskell (GHC 8.8.3),hs,Accepted,298,7244,762,
s451177534,p03576,u398479420,1601034949,Haskell,Haskell (GHC 8.8.3),hs,Accepted,1109,7380,791,
s532803361,p03576,u454093752,1601021416,Python,PyPy3 (7.3.0),py,Accepted,1502,69344,588,
s277668041,p03576,u454093752,1601021257,Python,PyPy3 (7.3.0),py,Wrong Answer,2078,69532,588,
s859160637,p03576,u454093752,1601020884,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,68496,508,
s352535528,p03576,u774202056,1601014105,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3636,1486,
s747135555,p03576,u649171296,1600932045,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3676,2136,
s939411294,p03576,u649171296,1600910061,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,2175,
s486870579,p03576,u649171296,1600849438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3556,3612,
s459124522,p03576,u649171296,1600848675,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3656,2825,
s789451685,p03576,u752774573,1600829481,Python,PyPy3 (7.3.0),py,Accepted,96,74304,768,
s768964904,p03576,u174523836,1600822144,Python,Python (3.8.2),py,Wrong Answer,2206,9120,419,
s632561541,p03576,u735089337,1600802285,C++,C++ (GCC 9.2.1),cpp,Accepted,89,3676,5768,
s236789512,p03576,u735089337,1600801383,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3676,5979,
s767275780,p03576,u371958417,1600717657,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3576,1658,
s030760639,p03576,u237390401,1600625475,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,2426,
s340064781,p03576,u314917898,1600554996,C++,C++ (GCC 9.2.1),cpp,Accepted,111,3648,837,
s235519711,p03576,u746385710,1600547900,C,C (GCC 9.2.1),c,Accepted,86,1700,2193,
s671572668,p03576,u746385710,1600547654,C,C (GCC 9.2.1),c,Wrong Answer,65,1724,2119,
s119117784,p03576,u746385710,1600547611,C,C (GCC 9.2.1),c,Wrong Answer,66,1728,2131,
s510602292,p03576,u596758817,1600481853,Java,Java (OpenJDK 11.0.6),java,Accepted,396,34476,3699,
s393666773,p03576,u135626132,1600405579,C++,C++ (GCC 9.2.1),cpp,Accepted,83,3636,1681,
s844721157,p03576,u391589398,1600395770,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9184,682,
s039564961,p03576,u391589398,1600395746,Python,PyPy3 (7.3.0),py,Accepted,585,69020,681,
s314392726,p03576,u391589398,1600394928,Python,PyPy3 (7.3.0),py,Wrong Answer,76,70896,795,
s046118459,p03576,u391589398,1600394070,Python,PyPy3 (7.3.0),py,Wrong Answer,67,65812,548,
s807853774,p03576,u391589398,1600393902,Python,PyPy3 (7.3.0),py,Wrong Answer,63,64456,419,
s042774496,p03576,u235169423,1600346144,Java,Java (OpenJDK 11.0.6),java,Accepted,330,37308,1162,
s614009601,p03576,u235169423,1600344929,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,127,36052,1059,
s804001385,p03576,u548791035,1600325864,C++,C++ (GCC 9.2.1),cpp,Accepted,95,3620,1643,
s535479847,p03576,u548791035,1600325569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,145,3652,1417,
s647911218,p03576,u548791035,1600325401,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,123,3624,1421,
s587327031,p03576,u548791035,1600325119,C++,C++ (GCC 9.2.1),cpp,Accepted,507,3660,1415,
s288960880,p03576,u548791035,1600324214,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3664,1747,
s124021292,p03576,u285891772,1600228107,Python,Python (3.8.2),py,Accepted,51,10056,1374,
s346913228,p03576,u285891772,1600224339,Python,Python (3.8.2),py,Wrong Answer,45,9996,1381,
s663161377,p03576,u779216084,1600218064,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,1338,
s453534092,p03576,u863537799,1600204002,C++,C++ (GCC 9.2.1),cpp,Accepted,60,3624,3397,
s268651047,p03576,u167931717,1600150027,C++,C++ (GCC 9.2.1),cpp,Accepted,80,3660,6379,
s420067928,p03576,u570601094,1600149361,C++,C++ (GCC 9.2.1),cpp,Accepted,13,4284,2463,
s210241473,p03576,u570601094,1600149326,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4340,2461,
