submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s004923103,p03009,u120143737,1601502127,C++,C++ (GCC 9.2.1),cpp,Accepted,28,11356,3260,
s965013967,p03009,u220214337,1601345538,C++,C++ (GCC 9.2.1),cpp,Accepted,27,11600,926,
s448962513,p03009,u101018317,1601151649,C++,C++ (GCC 9.2.1),cpp,Accepted,38,27032,539,
s121477234,p03009,u699433784,1600953205,C++,C++ (GCC 9.2.1),cpp,Accepted,37,19260,2126,
s340599078,p03009,u577059859,1600896619,C++,C++ (GCC 9.2.1),cpp,Accepted,53,34872,1615,
s157596566,p03009,u879825513,1600892870,C++,C++ (GCC 9.2.1),cpp,Accepted,27,11448,8584,
s398202286,p03009,u879825513,1600892752,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,27,11400,8560,
s611229720,p03009,u552678933,1600884074,C++,C++ (GCC 9.2.1),cpp,Accepted,45,27020,940,
s840166321,p03009,u648316846,1600876469,C++,C++ (GCC 9.2.1),cpp,Accepted,40,19404,599,
s868208444,p03009,u762214354,1600876318,C++,C++ (GCC 9.2.1),cpp,Accepted,45,27056,655,
s428103793,p03009,u690281951,1600875322,C++,C++ (GCC 9.2.1),cpp,Accepted,34,11636,1021,
s540857071,p03009,u979500307,1600873397,C++,C++ (GCC 9.2.1),cpp,Accepted,33,15436,807,
s368837977,p03009,u177525366,1600872978,C++,C++ (GCC 9.2.1),cpp,Accepted,30,11516,619,
s408741457,p03009,u052435908,1600872219,C++,C++ (GCC 9.2.1),cpp,Accepted,39,15364,899,
s100436174,p03009,u026342954,1600870974,C++,C++ (GCC 9.2.1),cpp,Accepted,34,15408,1428,
s385254776,p03009,u773881973,1600131185,C++,C++ (GCC 9.2.1),cpp,Accepted,217,26992,4246,
s066725759,p03009,u774417629,1597951743,C++,C++ (GCC 9.2.1),cpp,Accepted,47,27056,1034,
s977646340,p03009,u774417629,1597951537,C++,C++ (GCC 9.2.1),cpp,Accepted,49,27080,819,
s101652223,p03009,u774417629,1597951388,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,19224,750,
s266705769,p03009,u247904511,1597913173,C++,C++ (GCC 9.2.1),cpp,Accepted,33,11472,3089,
s492637790,p03009,u293523151,1597378395,C++,C++ (Clang 10.0.0),cpp,Accepted,41,10956,1226,
s645062608,p03009,u293523151,1597378151,C++,C++ (Clang 10.0.0),cpp,Time Limit Exceeded,2205,7076,1093,
s198860202,p03009,u242679311,1597092189,C++,C++ (GCC 9.2.1),cpp,Accepted,79,50652,3815,
s291313910,p03009,u045939752,1597077286,C++,C++ (GCC 9.2.1),cpp,Accepted,36,21304,2127,
s891686548,p03009,u118797367,1596988501,C++,C++ (GCC 9.2.1),cpp,Accepted,42,7196,658,
s202302942,p03009,u892251744,1596987548,Python,PyPy3 (7.3.0),py,Accepted,137,81672,593,
s302565014,p03009,u732412551,1596854726,Rust,Rust (1.42.0),rs,Accepted,41,17568,18804,
s719958534,p03009,u874644572,1596834001,C++,C++ (GCC 9.2.1),cpp,Accepted,48,21528,13142,
s128213046,p03009,u450922311,1596508642,C++,C++ (GCC 9.2.1),cpp,Accepted,68,35036,12278,
s008041542,p03009,u769201746,1596437020,Java,Java (OpenJDK 11.0.6),java,Accepted,189,44644,3057,
