submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s109912156,p03604,u276112157,1601226008,C++,C++ (Clang 10.0.0),cpp,Accepted,219,34020,5080,
s673899854,p03604,u276112157,1601224659,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,230,33180,5190,
s157694010,p03604,u276112157,1601224077,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,2253,1758840,5166,
s257858396,p03604,u281390654,1601219495,C++,C++ (GCC 9.2.1),cpp,Accepted,303,75200,3327,
s580386968,p03604,u281390654,1601214882,C++,C++ (GCC 9.2.1),cpp,Accepted,1049,98236,3277,
s020254394,p03604,u740122945,1601213961,C++,C++ (GCC 9.2.1),cpp,Accepted,91,19372,4048,
s336296941,p03604,u740122945,1601213869,C++,C++ (GCC 9.2.1),cpp,Accepted,94,19476,4048,
s730652476,p03604,u281390654,1601212725,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1068,98200,3262,
s181359462,p03604,u206350900,1598447889,C,C (GCC 9.2.1),c,Accepted,114,19680,2158,
s352492302,p03604,u206350900,1598447830,C,C (GCC 9.2.1),c,Runtime Error,235,18932,2149,
s134009633,p03604,u395928178,1596499520,C++,C++ (GCC 9.2.1),cpp,Accepted,748,62752,7982,
s782342799,p03604,u466655539,1596334211,C++,C++ (GCC 9.2.1),cpp,Accepted,174,36248,2669,
s040798513,p03604,u842939260,1594294825,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,2205,3604,1284,
s544727604,p03604,u760443999,1593038273,C++,C++ (GCC 9.2.1),cpp,Accepted,90,16376,1992,
s252441104,p03604,u895067736,1592072515,C++,C++14 (GCC 5.4.1),cpp,Accepted,113,23528,3645,
s349190934,p03604,u895067736,1592072346,C++,C++14 (GCC 5.4.1),cpp,Compile Error,,,3626,
s551767618,p03604,u309470177,1590980095,C++,C++14 (GCC 5.4.1),cpp,Accepted,1572,83960,6461,
s625177013,p03604,u720150053,1586778991,C++,C++14 (GCC 5.4.1),cpp,Accepted,163,27512,4333,
s997133569,p03604,u960093366,1585868446,C++,C++14 (GCC 5.4.1),cpp,Accepted,219,156336,3497,
s874040008,p03604,u696519585,1585793413,C++,C++14 (GCC 5.4.1),cpp,Accepted,225,30208,2361,
s541408432,p03604,u754587701,1583810853,C++,C++14 (GCC 5.4.1),cpp,Accepted,148,23928,3321,
s474651018,p03604,u044893624,1583810203,C++,C++14 (GCC 5.4.1),cpp,Accepted,77,26496,2088,
s291005128,p03604,u827712003,1583807496,C++,C++14 (GCC 5.4.1),cpp,Accepted,189,41984,3417,
s163641477,p03604,u922461964,1583801244,C++,C++14 (GCC 5.4.1),cpp,Accepted,140,26928,1570,
s475061316,p03604,u357974633,1583792190,C++,C++14 (GCC 5.4.1),cpp,Accepted,82,12544,2170,
s122012558,p03604,u882575405,1582115147,C++,C++14 (GCC 5.4.1),cpp,Accepted,187,31224,5009,
s046612592,p03604,u525288965,1581570009,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,97,18688,3077,
s329488517,p03604,u504103417,1580792923,C++,C++14 (GCC 5.4.1),cpp,Accepted,206,49272,5223,
s117654601,p03604,u923894160,1580616122,C++,C++14 (GCC 5.4.1),cpp,Accepted,295,27124,3395,
s383123569,p03604,u923894160,1580616035,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,255,27124,3377,
s351340277,p03604,u923894160,1580615846,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,2128,27124,3303,
s934049431,p03604,u426964396,1580142635,C++,C++ (GCC 5.4.1),cpp,Accepted,102,33152,2384,
s448487231,p03604,u816734014,1579111114,C++,C++ (GCC 5.4.1),cpp,Accepted,153,34816,4219,
s833193808,p03604,u633402865,1578880189,C++,C++14 (GCC 5.4.1),cpp,Accepted,608,13312,1516,
s060013664,p03604,u294531924,1578257561,C++,C++14 (GCC 5.4.1),cpp,Accepted,233,42008,5954,
s734502097,p03604,u863370423,1576290399,C++,C++14 (GCC 5.4.1),cpp,Accepted,88,14720,2338,
s221475597,p03604,u476418095,1576290379,C++,C++ (GCC 5.4.1),cpp,Accepted,91,14720,2338,
s134090624,p03604,u247366051,1576289933,C++,C++ (GCC 5.4.1),cpp,Wrong Answer,86,21888,2348,
s963431977,p03604,u816631826,1576289702,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,85,14720,2348,
s447992028,p03604,u816631826,1576289616,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,153,12288,2348,
s008445902,p03604,u711117514,1576207806,C++,C++14 (GCC 5.4.1),cpp,Accepted,93,28928,3313,
s798339508,p03604,u711117514,1576207711,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,100,28928,3265,
s074556720,p03604,u711117514,1576207452,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,70,28928,3214,
s631533476,p03604,u711117514,1576207208,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,57,20736,3172,
s007884609,p03604,u711117514,1576206546,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,492,282240,3050,
s095609265,p03604,u711117514,1576205910,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,483,282240,2838,
s911011169,p03604,u711117514,1576205855,C++,C++14 (GCC 5.4.1),cpp,Runtime Error,471,276864,2841,
s971208106,p03604,u962361946,1576033803,C++,C++14 (GCC 5.4.1),cpp,Accepted,104,25204,3095,
s068129106,p03604,u962361946,1576033599,C++,C++14 (GCC 5.4.1),cpp,Wrong Answer,91,25204,3071,
