submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s428997210,p03497,u633967774,1601386998,C++,C++ (GCC 9.2.1),cpp,Accepted,128,14356,664,
s274548608,p03497,u798894056,1601336587,Python,Python (3.8.2),py,Accepted,168,45260,347,
s657473029,p03497,u136500538,1601313861,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,211,78468,340,
s360714087,p03497,u821251381,1601266515,Python,PyPy3 (7.3.0),py,Accepted,147,121596,167,
s036583311,p03497,u821251381,1601265518,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,121304,211,
s126804379,p03497,u821251381,1601265146,Python,PyPy3 (7.3.0),py,Runtime Error,150,121656,174,
s508192942,p03497,u821251381,1601265026,Python,Python (3.8.2),py,Wrong Answer,2206,37528,196,
s274783171,p03497,u858806530,1601247442,C,C (GCC 9.2.1),c,Accepted,42,3084,554,
s304115817,p03497,u858806530,1601247393,C,C (GCC 9.2.1),c,Runtime Error,111,1732,546,
s168219385,p03497,u694711153,1601170768,C++,C++ (GCC 9.2.1),cpp,Accepted,32,3992,1579,
s348006506,p03497,u694711153,1601170385,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,3992,1589,
s206395769,p03497,u979552932,1601167827,Ruby,Ruby (2.7.1),rb,Accepted,204,49632,227,
s045054437,p03497,u790949059,1601143693,C++,C++ (GCC 9.2.1),cpp,Accepted,148,13524,1461,
s102704849,p03497,u844213925,1601113791,C++,C++ (GCC 9.2.1),cpp,Accepted,36,10508,3346,
s888330567,p03497,u931394483,1601094448,Python,Python (3.8.2),py,Accepted,108,40244,232,
s290812775,p03497,u883621917,1601007340,Python,PyPy3 (7.3.0),py,Accepted,118,101112,375,
s872936988,p03497,u459798349,1600900708,Python,PyPy3 (7.3.0),py,Accepted,112,104204,167,
s788098676,p03497,u459798349,1600900634,Python,PyPy3 (7.3.0),py,Runtime Error,89,74368,170,
s878167868,p03497,u388497015,1600894892,C++,C++ (GCC 9.2.1),cpp,Accepted,57,11880,2262,
s093175044,p03497,u043589043,1600885003,C++,C++ (GCC 9.2.1),cpp,Accepted,160,18656,1054,
s851526110,p03497,u043589043,1600883446,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,180,18608,970,
