submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s923298364,p03492,u543167400,1599098905,C++,C++ (GCC 9.2.1),cpp,Accepted,1601,394768,8913,
s747633849,p03492,u543167400,1599098212,C++,C++ (GCC 9.2.1),cpp,Accepted,864,199200,9280,
s617728242,p03492,u469397477,1598843733,C++,C++ (GCC 9.2.1),cpp,Accepted,367,70812,4138,
s345004158,p03492,u179970156,1597468758,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5520,267336,4630,
s496392416,p03492,u004411048,1597442027,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5518,199428,3836,
s760721474,p03492,u179970156,1597420281,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5521,267548,4565,
s528376334,p03492,u179970156,1597420115,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5522,267392,4549,
s321043138,p03492,u179970156,1597419057,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5520,267440,4520,
s681485610,p03492,u179970156,1597419030,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,566,267320,4542,
s032390477,p03492,u179970156,1597418929,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5523,267480,4558,
s118947005,p03492,u179970156,1597418900,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,586,267304,4580,
s317711099,p03492,u179970156,1597418754,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5528,513484,4517,
s046468795,p03492,u179970156,1597417796,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5522,384108,4405,
s013641685,p03492,u179970156,1597417666,C++,C++ (GCC 9.2.1),cpp,Memory Limit Exceeded,752,580196,4474,
s279268776,p03492,u179970156,1597416248,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5519,200392,4082,
s228718644,p03492,u179970156,1597416222,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,236,200396,4108,
s380792856,p03492,u179970156,1597415614,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,5518,200312,4068,
s012725073,p03492,u769219693,1597032841,C++,C++ (GCC 9.2.1),cpp,Accepted,276,4388,1930,
s551754756,p03492,u846041485,1596854584,Rust,Rust (1.42.0),rs,Accepted,563,393500,17849,
s456106597,p03492,u730011912,1596573432,C++,C++ (GCC 9.2.1),cpp,Accepted,145,4032,2457,
s867092033,p03492,u997325490,1595903037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3584,313,
s945261625,p03492,u206350900,1595580580,C,C (GCC 9.2.1),c,Accepted,131,2324,1875,
s765896479,p03492,u206350900,1595580504,C,C (GCC 9.2.1),c,Wrong Answer,127,2264,1848,
s487081790,p03492,u007610006,1593749113,C++,C++ (Clang 10.0.0),cpp,Accepted,55,6276,7438,
s532223898,p03492,u506403362,1593141152,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,1234,200168,17663,
s491454577,p03492,u104057163,1591564762,C++,C++14 (GCC 5.4.1),cpp,Accepted,446,196352,6673,
s208892018,p03492,u104057163,1591561168,C++,C++14 (GCC 5.4.1),cpp,Accepted,3170,196352,11256,
s865932655,p03492,u104057163,1591560991,C++,C++14 (GCC 5.4.1),cpp,Accepted,4827,196352,11169,
s559373273,p03492,u104057163,1591553025,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5255,196352,6760,
s345675611,p03492,u288238876,1590713695,C++,C++14 (GCC 5.4.1),cpp,Accepted,167,195200,2143,
s647496126,p03492,u265250376,1590575213,C++,C++14 (GCC 5.4.1),cpp,Accepted,832,197120,3866,
s096553711,p03492,u059727354,1590158123,C++,C++14 (GCC 5.4.1),cpp,Accepted,166,1152,6131,
s383348983,p03492,u450922311,1590122678,C++,C++14 (GCC 5.4.1),cpp,Accepted,733,198400,13596,
s481449576,p03492,u450922311,1590121264,C++,C++14 (GCC 5.4.1),cpp,Time Limit Exceeded,5267,196480,12872,
s833012774,p03492,u798339690,1590048679,C++,C++14 (GCC 5.4.1),cpp,Accepted,1132,288668,4754,
