submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s551065866,p01463,u164882951,1411204740,C++,C++,cpp,Wrong Answer,0,1156,3643,70/86
s091182506,p01463,u164882951,1411204910,C++,C++,cpp,Accepted,0,1176,3708,86/86
s398701034,p01463,u664278326,1412696227,C++,C++11,cpp,Wrong Answer,0,1260,2536,4/86
s198395348,p01463,u664278326,1412696741,C++,C++11,cpp,Accepted,0,1304,2638,86/86
s020406965,p01463,u827448139,1413303231,C++,C++11,cpp,Wrong Answer,0,1228,5194,4/86
s088800346,p01463,u827448139,1413306188,C++,C++11,cpp,Wrong Answer,0,1240,4888,5/86
s040346691,p01463,u827448139,1413309029,C++,C++11,cpp,Wrong Answer,0,1240,4894,27/86
s114820371,p01463,u827448139,1413309129,C++,C++11,cpp,Wrong Answer,0,1256,4910,55/86
s546897620,p01463,u827448139,1413310359,C++,C++11,cpp,Accepted,10,1256,5000,86/86
s945599352,p01463,u116766943,1418655356,C++,C++,cpp,Wrong Answer,0,1260,9683,4/86
s499851585,p01463,u116766943,1418655392,C++,C++,cpp,Wrong Answer,0,1260,9238,4/86
s381855255,p01463,u116766943,1418655453,C++,C++,cpp,Wrong Answer,0,1260,9238,4/86
s700681057,p01463,u116766943,1418655945,C++,C++,cpp,Runtime Error,0,1252,9242,5/86
s502862889,p01463,u116766943,1418656069,C++,C++,cpp,Runtime Error,0,1264,9241,6/86
s308964807,p01463,u116766943,1418656284,C++,C++,cpp,Wrong Answer,0,1252,9241,4/86
s394021577,p01463,u116766943,1418656296,C++,C++,cpp,Accepted,20,1308,9241,86/86
s275167958,p01463,u116766943,1418656408,C++,C++,cpp,Wrong Answer,0,1240,4087,4/86
s293806588,p01463,u116766943,1418656419,C++,C++,cpp,Accepted,20,1300,4087,86/86
s105534118,p01463,u147939316,1420954468,C++,C++,cpp,Wrong Answer,0,1240,2965,4/86
s459877185,p01463,u147939316,1420954813,C++,C++,cpp,Compile Error,0,0,2556,0/86
