submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s281692744,p02640,u717864577,1601373714,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3620,1062,
s277846740,p02640,u550574002,1601369978,Python,Python (3.8.2),py,Accepted,28,9080,76,
s444048381,p02640,u905895868,1601344049,Python,Python (3.8.2),py,Accepted,26,9080,154,
s869457473,p02640,u317508154,1601344029,Python,Python (3.8.2),py,Accepted,27,9164,150,
s552230127,p02640,u317508154,1601343810,Python,Python (3.8.2),py,Wrong Answer,27,9004,199,
s959728912,p02640,u905895868,1601343314,Python,Python (3.8.2),py,Wrong Answer,26,9124,183,
s333408260,p02640,u122619030,1601343185,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,100,29552,412,
s025997750,p02640,u905895868,1601342966,Python,Python (3.8.2),py,Wrong Answer,28,9084,218,
s804478057,p02640,u751338626,1601337065,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35648,319,
s136455368,p02640,u421674761,1601331614,Python,Python (3.8.2),py,Accepted,28,9052,126,
s607963060,p02640,u421674761,1601331330,Python,Python (3.8.2),py,Wrong Answer,25,9092,176,
s943543949,p02640,u421674761,1601330913,Python,Python (3.8.2),py,Wrong Answer,28,9112,132,
s236125108,p02640,u421674761,1601330883,Python,Python (3.8.2),py,Wrong Answer,26,9092,134,
s034107742,p02640,u161835833,1601326928,Java,Java (OpenJDK 11.0.6),java,Accepted,125,35816,576,
s060879107,p02640,u363633589,1601325719,C,C (Clang 10.0.0),c,Accepted,4,2144,303,
s812794116,p02640,u363633589,1601325673,C,C (Clang 10.0.0),c,Wrong Answer,3,2120,304,
s572801765,p02640,u459127309,1601321549,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3652,841,
s845972430,p02640,u337359136,1601319144,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,281,
s488395004,p02640,u337359136,1601318883,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3612,305,
s265925716,p02640,u992375043,1601307935,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3568,527,
s151331419,p02640,u492254509,1601299339,Python,Python (3.8.2),py,Accepted,26,9116,218,
s765303102,p02640,u492254509,1601299306,Python,Python (3.8.2),py,Wrong Answer,24,9064,213,
s671567817,p02640,u177411511,1601276220,Python,Python (3.8.2),py,Accepted,39,10800,885,
s555495425,p02640,u664215235,1601274859,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,694,
s216713925,p02640,u025773431,1601269586,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3536,424,
s267813405,p02640,u847541068,1601266084,Rust,Rust (1.42.0),rs,Accepted,7,2128,334,
s822644090,p02640,u740900993,1601263640,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3624,246,
s474117026,p02640,u556477263,1601248614,Python,Python (3.8.2),py,Accepted,29,9148,138,
s126743155,p02640,u556477263,1601247460,Python,Python (3.8.2),py,Wrong Answer,27,9016,289,
s281174354,p02640,u440899334,1601243921,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,58,29448,601,
s678010609,p02640,u585195675,1601243202,C,C (GCC 9.2.1),c,Accepted,9,1608,208,
s983208601,p02640,u988986501,1601242214,C,C (GCC 9.2.1),c,Accepted,6,1660,233,
s306596908,p02640,u806288640,1601241481,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3612,336,
s007112650,p02640,u159942474,1601240486,Ruby,Ruby (2.7.1),rb,Wrong Answer,63,14380,99,
s739636922,p02640,u159942474,1601240362,Ruby,Ruby (2.7.1),rb,Wrong Answer,63,14360,75,
s909049923,p02640,u574779290,1601236304,Python,Python (3.8.2),py,Accepted,28,9100,187,
s013279960,p02640,u433375322,1601232603,Python,Python (3.8.2),py,Accepted,24,9176,158,
s395315913,p02640,u433375322,1601232543,Python,Python (3.8.2),py,Wrong Answer,27,9160,156,
s833806401,p02640,u470490204,1601228925,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3624,4925,
s187482928,p02640,u470490204,1601228756,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,4925,
s918717310,p02640,u184031739,1601211864,Python,Python (3.8.2),py,Accepted,28,9020,220,
s778834067,p02640,u184031739,1601211722,Python,Python (3.8.2),py,Wrong Answer,23,9116,224,
s470746031,p02640,u098223184,1601181609,Python,Python (3.8.2),py,Accepted,29,9084,126,
s607097153,p02640,u098223184,1601181452,Python,Python (3.8.2),py,Wrong Answer,30,9160,149,
s725004635,p02640,u598045060,1601181079,PHP,PHP (7.4.4),php,Accepted,27,16204,941,
s516827064,p02640,u609022155,1601180569,F#,F# (.NET Core 3.1.201),fs,Accepted,113,29512,177,
s873581436,p02640,u564905682,1601179934,C++,C++ (Clang 10.0.0),cpp,Accepted,8,3060,206,
s775421365,p02640,u564905682,1601179895,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,4,3128,206,
s435090191,p02640,u263446865,1601179178,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3532,383,
s936941524,p02640,u263446865,1601174529,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,4028,181,
s165598282,p02640,u794544096,1601147154,Python,PyPy3 (7.3.0),py,Accepted,85,63208,212,
s788318395,p02640,u177182853,1601140595,Python,Python (3.8.2),py,Accepted,132,30916,542,
s034732312,p02640,u048826171,1601138588,Python,Python (3.8.2),py,Accepted,28,9140,95,
s221331897,p02640,u177182853,1601137661,Python,Python (3.8.2),py,Wrong Answer,131,31164,564,
s395275772,p02640,u177182853,1601137144,Python,Python (3.8.2),py,Wrong Answer,139,31036,530,
s706973652,p02640,u479641507,1601131013,Python,Python (3.8.2),py,Accepted,27,9144,112,
s881644566,p02640,u910358825,1601102429,Python,Python (3.8.2),py,Accepted,25,9048,95,
s181863541,p02640,u149153181,1601093214,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3460,247,
s784024486,p02640,u149153181,1601093004,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,275,
s962134694,p02640,u149153181,1601092942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3784,291,
s144981344,p02640,u570331394,1601092703,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,243,
s461040875,p02640,u570331394,1601092611,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3620,242,
s115631449,p02640,u570331394,1601092475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3600,243,
s348261264,p02640,u570331394,1601092382,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3628,231,
s010214787,p02640,u299863190,1601087607,C++,C++ (GCC 9.2.1),cpp,Accepted,16,3588,223,
s073301309,p02640,u299863190,1601087413,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,222,
s304514523,p02640,u202560873,1601083014,Haskell,Haskell (GHC 8.8.3),hs,Accepted,8,3784,227,
s891776315,p02640,u199049830,1601079638,C++,C++ (GCC 9.2.1),cpp,Accepted,2,3652,326,
s474533939,p02640,u178647828,1601076531,Python,Python (3.8.2),py,Accepted,25,9084,135,
s260738459,p02640,u890085018,1601067414,Go,Go (1.14.1),go,Accepted,5,1788,4594,
s268120933,p02640,u614314290,1601067254,Python,Python (3.8.2),py,Accepted,28,9080,153,
s746590201,p02640,u614314290,1601067203,Python,Python (3.8.2),py,Wrong Answer,26,9144,156,
s725483409,p02640,u920244601,1601067152,Ruby,Ruby (2.7.1),rb,Accepted,60,14360,167,
s785177503,p02640,u707315894,1601062479,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3592,661,
s462512236,p02640,u018679195,1601057582,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3664,747,
s035563707,p02640,u089230684,1601057028,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,4,3660,622,
s414531452,p02640,u018679195,1601056820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,611,
s656394265,p02640,u018679195,1601056701,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3612,596,
s639442144,p02640,u832351871,1601043457,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3628,395,
s058772834,p02640,u832351871,1601043146,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3608,406,
s589356921,p02640,u374395860,1601038772,Python,Python (3.8.2),py,Accepted,29,9008,167,
s855137589,p02640,u374395860,1601038680,Python,Python (3.8.2),py,Wrong Answer,26,9116,166,
s621801550,p02640,u008778526,1601016657,C++,C++ (GCC 9.2.1),cpp,Accepted,3,3632,232,
s436759668,p02640,u008778526,1601016550,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3632,231,
s985009719,p02640,u748469692,1601014208,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3620,717,
s654118121,p02640,u748469692,1601013891,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,702,
s087552064,p02640,u748469692,1601013762,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3652,698,
s997684002,p02640,u748469692,1601013714,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,5,3604,697,
s034609746,p02640,u761519515,1601002985,Lisp,Common Lisp (SBCL 2.0.3),l,Accepted,17,24388,113,
s137814064,p02640,u761519515,1601002866,Lisp,Common Lisp (SBCL 2.0.3),l,Wrong Answer,19,24492,110,
s537565108,p02640,u473058824,1601001992,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3588,301,
s848856743,p02640,u473058824,1601001959,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,300,
s587377245,p02640,u473727163,1601001686,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3664,3644,
s180987822,p02640,u860295211,1600999250,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3620,226,
s289848144,p02640,u235321041,1600998662,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3640,264,
s969689651,p02640,u542317152,1600989463,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,11,3032,387,
s592885063,p02640,u542317152,1600989282,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,7,3020,299,
s934336177,p02640,u497411707,1600989128,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,689,
s718863159,p02640,u542317152,1600989020,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,8,3108,259,
s122564252,p02640,u497411707,1600989009,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3584,786,
s341539228,p02640,u497411707,1600988973,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3624,843,
s161106097,p02640,u542317152,1600988921,C++,C++ (Clang 10.0.0),cpp,Wrong Answer,10,3064,221,
s718676748,p02640,u497411707,1600988651,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3628,689,
s230887660,p02640,u611684128,1600985041,Python,Python (3.8.2),py,Accepted,26,8988,135,
s468916905,p02640,u611684128,1600984965,Python,Python (3.8.2),py,Accepted,24,9000,107,
s097600595,p02640,u611684128,1600984890,Python,Python (3.8.2),py,Wrong Answer,29,8972,123,
s600586483,p02640,u611684128,1600984762,Python,Python (3.8.2),py,Wrong Answer,25,9028,159,
s983587809,p02640,u611684128,1600984584,Python,Python (3.8.2),py,Wrong Answer,24,9088,172,
s741737070,p02640,u191815553,1600984507,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3516,334,
s594998566,p02640,u611684128,1600984500,Python,Python (3.8.2),py,Wrong Answer,29,9040,150,
s576942347,p02640,u075130520,1600984490,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3604,266,
s990145872,p02640,u611684128,1600983790,Python,Python (3.8.2),py,Wrong Answer,25,9024,138,
s773915369,p02640,u191815553,1600983652,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3584,285,
s997471294,p02640,u075130520,1600983585,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,266,
s950153012,p02640,u191815553,1600983525,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3524,293,
s320067906,p02640,u075130520,1600982877,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3580,321,
s252619527,p02640,u191815553,1600980778,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3600,293,
s910337278,p02640,u191815553,1600980738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,295,
s336897761,p02640,u191815553,1600980604,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3564,295,
s128832691,p02640,u191815553,1600980560,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3556,291,
s148226678,p02640,u857110064,1600978488,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3604,409,
s656936276,p02640,u857110064,1600978415,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3640,408,
s806484660,p02640,u857110064,1600978185,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3576,411,
s913997715,p02640,u857110064,1600977956,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3604,352,
s009605196,p02640,u857110064,1600977720,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3472,300,
s803170402,p02640,u857110064,1600977497,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3636,308,
s646434139,p02640,u857110064,1600977395,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3608,257,
s942195099,p02640,u007332755,1600973614,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,190,
s491665405,p02640,u007332755,1600973465,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,10,3628,252,
s702612416,p02640,u432124773,1600973400,C,C (GCC 9.2.1),c,Accepted,2,1708,256,
s327566991,p02640,u432124773,1600972674,C,C (GCC 9.2.1),c,Wrong Answer,3,1684,238,
s386825169,p02640,u780731513,1600972085,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3584,1549,
s740173833,p02640,u780731513,1600971879,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3588,1418,
s956439767,p02640,u780731513,1600971838,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3588,1414,
s514320006,p02640,u780731513,1600971599,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,1416,
s907513819,p02640,u524329514,1600965184,C,C (Clang 10.0.0),c,Accepted,3,2028,202,
s848643939,p02640,u524329514,1600964936,C,C (Clang 10.0.0),c,Time Limit Exceeded,2205,1852,202,
s948031822,p02640,u524329514,1600964749,C,C (Clang 10.0.0),c,Time Limit Exceeded,2205,1892,203,
s986107150,p02640,u582880126,1600955706,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35712,496,
s584248215,p02640,u014333473,1600953364,Python,Python (3.8.2),py,Accepted,28,9164,117,
s498871171,p02640,u299835664,1600921744,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3656,1117,
s724210064,p02640,u299835664,1600921679,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,11,3624,1117,
s106168487,p02640,u306198828,1600917806,Ruby,Ruby (2.7.1),rb,Accepted,67,14292,163,
s542269229,p02640,u011474763,1600917611,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,471,
s316766040,p02640,u306198828,1600917155,Ruby,Ruby (2.7.1),rb,Wrong Answer,64,14292,156,
s559210662,p02640,u306198828,1600916847,Ruby,Ruby (2.7.1),rb,Wrong Answer,65,14264,147,
s163832285,p02640,u306198828,1600916663,Ruby,Ruby (2.7.1),rb,Wrong Answer,67,14248,147,
s805970617,p02640,u306198828,1600916521,Ruby,Ruby (2.7.1),rb,Wrong Answer,68,14320,145,
s733482227,p02640,u224435863,1600912915,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3628,789,
s086287137,p02640,u224435863,1600912859,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,6,3712,779,
s202859907,p02640,u443569380,1600912202,Python,Python (3.8.2),py,Accepted,30,9012,111,
s767465161,p02640,u502180155,1600911434,C++,C++ (Clang 10.0.0),cpp,Accepted,13,3128,309,
s875721779,p02640,u748712781,1600909013,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,381,
s902069506,p02640,u889011795,1600907053,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3600,314,
s693368486,p02640,u634599348,1600900757,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3640,231,
s033319767,p02640,u634599348,1600900526,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3636,191,
s364664490,p02640,u590378700,1600898216,Python,Python (3.8.2),py,Accepted,26,9100,123,
s755656242,p02640,u756321407,1600894972,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35636,1651,
s470894028,p02640,u756321407,1600894917,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,118,35824,1651,
s643686824,p02640,u756321407,1600894842,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,116,35624,1651,
s008177892,p02640,u756321407,1600894259,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,125,35316,1762,
s543845255,p02640,u756321407,1600893939,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,120,35548,1631,
s727914672,p02640,u756321407,1600893817,Java,Java (OpenJDK 11.0.6),java,Wrong Answer,122,35632,1598,
s080209418,p02640,u670669243,1600890272,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3552,401,
s061157284,p02640,u435498520,1600884298,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3644,661,
s403188970,p02640,u011105034,1600878041,Python,PyPy3 (7.3.0),py,Accepted,60,61928,220,
s255082510,p02640,u707567014,1600874063,Python,Python (3.8.2),py,Accepted,29,9168,138,
s185764788,p02640,u707567014,1600873875,Python,Python (3.8.2),py,Wrong Answer,27,9148,183,
s704114333,p02640,u707567014,1600873798,Python,Python (3.8.2),py,Wrong Answer,32,9036,179,
s799670646,p02640,u707567014,1600873554,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2207,73144,312,
s272958183,p02640,u707567014,1600873507,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9128,312,
s100568684,p02640,u707567014,1600873133,Python,Python (3.8.2),py,Wrong Answer,2206,9248,254,
s498537928,p02640,u707567014,1600872654,Python,Python (3.8.2),py,Wrong Answer,28,9112,265,
s496533629,p02640,u321915648,1600855903,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3580,490,
s776637104,p02640,u129830598,1600834375,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3600,249,
s728765213,p02640,u589209721,1600830020,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,380,
s767513319,p02640,u956318161,1600829359,Python,Python (3.8.2),py,Accepted,31,9152,119,
s660352920,p02640,u863850961,1600827629,Python,Python (3.8.2),py,Accepted,27,9108,95,
s109874625,p02640,u046590522,1600826201,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3636,1266,
s874819310,p02640,u046590522,1600825996,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3576,1256,
s672860514,p02640,u046590522,1600825810,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3600,1252,
s994542645,p02640,u183407347,1600825490,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,263,
s645194426,p02640,u771770008,1600824355,Ruby,Ruby (2.7.1),rb,Accepted,68,14200,91,
s237259586,p02640,u771770008,1600823831,Ruby,Ruby (2.7.1),rb,Wrong Answer,66,14260,73,
s854237070,p02640,u052309702,1600821503,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3632,175,
s971679604,p02640,u807998890,1600819570,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3540,3112,
s875715827,p02640,u807998890,1600819391,Rust,Rust (1.42.0),rs,Accepted,8,2124,228,
s802235153,p02640,u807998890,1600819212,Rust,Rust (1.42.0),rs,Accepted,5,2196,285,
s802490696,p02640,u592345062,1600814587,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3560,411,
