submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s891884315,p02667,u373008269,1599775084,C++,C++ (GCC 9.2.1),cpp,Accepted,32,17280,1619,
s102851613,p02667,u373008269,1599775049,C++,C++ (GCC 9.2.1),cpp,Runtime Error,112,3848,1617,
s976338490,p02667,u552678933,1599767258,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6928,852,
s220584405,p02667,u552678933,1599767191,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5388,854,
s069249066,p02667,u552678933,1599766953,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,5296,837,
s872642290,p02667,u484505863,1599486666,C++,C++ (GCC 9.2.1),cpp,Accepted,15,5476,3205,
s667701584,p02667,u798339690,1599365982,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3920,1225,
s211935617,p02667,u798339690,1599365796,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,3920,1126,
s263758815,p02667,u648316846,1599246088,C++,C++ (GCC 9.2.1),cpp,Accepted,12,7296,868,
s485579749,p02667,u648316846,1599245740,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,7164,884,
s495392812,p02667,u648316846,1599245207,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,7224,876,
s018695989,p02667,u648316846,1599245182,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,858,
s479307792,p02667,u690281951,1599242847,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5556,640,
s810946154,p02667,u690281951,1599241800,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,4004,865,
s441630464,p02667,u690281951,1599241738,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,12,4040,889,
s679080754,p02667,u762214354,1599232147,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3812,431,
s296587882,p02667,u684791042,1599226434,C++,C++ (GCC 9.2.1),cpp,Accepted,16,5572,2473,
s496074644,p02667,u979500307,1599213360,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3968,683,
s535950796,p02667,u979500307,1599213313,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,14,4036,681,
s381586847,p02667,u648717501,1597871445,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3956,732,
s821065975,p02667,u723322527,1597522207,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3936,1070,
s703823610,p02667,u723322527,1597505275,C++,C++ (GCC 9.2.1),cpp,Accepted,15,3960,1053,
s892007038,p02667,u926854996,1597315417,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3872,2756,
s729994581,p02667,u222613738,1595941955,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3840,2756,
s912805225,p02667,u532199771,1595471932,C++,C++ (GCC 9.2.1),cpp,Accepted,12,5452,1870,
s792329757,p02667,u532199771,1595471763,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,5444,1870,
s755027461,p02667,u821806470,1594838833,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3928,996,
s638880272,p02667,u873047541,1594402531,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3868,2756,
s898712424,p02667,u002951552,1593800769,C++,C++ (GCC 9.2.1),cpp,Accepted,80,16820,1920,
s273520373,p02667,u002951552,1593800710,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,16704,1969,
s074219945,p02667,u002951552,1593800647,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,16644,1950,
s560016473,p02667,u002951552,1593800609,C++,C++ (GCC 9.2.1),cpp,Runtime Error,113,16776,1953,
s042442474,p02667,u002951552,1593800512,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,16872,1958,
s519174215,p02667,u002951552,1593800483,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,82,16792,1956,
s373330721,p02667,u002951552,1593800404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,83,16732,1950,
s731596170,p02667,u002951552,1593800343,C++,C++ (GCC 9.2.1),cpp,Runtime Error,108,16660,1948,
s038111064,p02667,u002951552,1593800301,C++,C++ (GCC 9.2.1),cpp,Runtime Error,111,16820,1946,
s614895514,p02667,u002951552,1593800223,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,11848,1922,
s610281410,p02667,u002951552,1593800190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,11680,1922,
s391345727,p02667,u002951552,1593800099,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,21,11608,1922,
s599338542,p02667,u002951552,1593800059,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,11560,1957,
s113204798,p02667,u002951552,1593800017,C++,C++ (GCC 9.2.1),cpp,Runtime Error,107,16860,1938,
s446295920,p02667,u002951552,1593799783,C++,C++ (GCC 9.2.1),cpp,Runtime Error,109,16792,1892,
s838049978,p02667,u809038097,1593523896,C++,C++ (GCC 9.2.1),cpp,Accepted,11,4028,677,
s251850043,p02667,u004411048,1593393361,C++,C++ (GCC 9.2.1),cpp,Accepted,20,6432,2736,
s071394808,p02667,u257336998,1592670829,C++,C++ (GCC 9.2.1),cpp,Accepted,18,6364,2002,
s749322551,p02667,u257336998,1592670261,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,6364,2020,
s582379449,p02667,u629015299,1592576041,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3768,9740,
s580469404,p02667,u177538367,1592506262,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3904,561,
s806298833,p02667,u177538367,1592505989,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,17,3844,559,
s663208801,p02667,u177538367,1592505918,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,18,3908,559,
s838360505,p02667,u177538367,1592505842,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,565,
s236364325,p02667,u177538367,1592505643,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3912,523,
s079703511,p02667,u177538367,1592505407,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,526,
s394226131,p02667,u177538367,1592505327,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,529,
s982018561,p02667,u026342954,1592498335,C++,C++ (GCC 9.2.1),cpp,Accepted,16,6060,1477,
s336754235,p02667,u026342954,1592493593,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,5476,1407,
s196494499,p02667,u910444501,1592404914,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3912,2613,
s913933402,p02667,u910444501,1592403366,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,18184,2568,
s406891415,p02667,u316170293,1592349670,C++,C++ (GCC 9.2.1),cpp,Accepted,11,3944,1877,
s638185508,p02667,u813182415,1592347376,C++,C++ (GCC 9.2.1),cpp,Accepted,15,4024,767,
s033523116,p02667,u813182415,1592346767,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,4024,758,
s886130558,p02667,u773081031,1592308976,Python,Python (3.8.2),py,Wrong Answer,87,9244,236,
s629035846,p02667,u773081031,1592308880,Python,Python (3.8.2),py,Wrong Answer,85,9352,218,
s113518388,p02667,u735075555,1592152496,C++,C++ (GCC 9.2.1),cpp,Accepted,10,4120,1366,
s478104522,p02667,u852113235,1592068797,C++,C++ (GCC 9.2.1),cpp,Accepted,13,6632,2166,
s977658074,p02667,u491153752,1592055691,C++,C++ (GCC 9.2.1),cpp,Accepted,14,5448,2759,
s318775676,p02667,u491153752,1592055361,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,5524,2741,
s305291054,p02667,u121974081,1591991427,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,5152,469,
s311417262,p02667,u504103417,1591977038,C++,C++ (GCC 9.2.1),cpp,Accepted,17,5788,707,
s486330264,p02667,u734192058,1591909479,C++,C++ (GCC 9.2.1),cpp,Accepted,17,3880,553,
s903513099,p02667,u734192058,1591908625,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3884,548,
s531191905,p02667,u734192058,1591908089,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,3856,553,
s019150393,p02667,u734192058,1591907924,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,539,
s410363716,p02667,u051493691,1591861532,C++,C++ (GCC 9.2.1),cpp,Accepted,17,12408,11298,
s609776242,p02667,u051493691,1591861432,C++,C++ (GCC 9.2.1),cpp,Runtime Error,105,12576,11238,
s823359988,p02667,u051493691,1591860984,C++,C++ (GCC 9.2.1),cpp,Runtime Error,117,12560,11164,
s032649961,p02667,u051493691,1591860560,C++,C++ (GCC 9.2.1),cpp,Runtime Error,106,12516,11113,
s157573893,p02667,u317711717,1591843377,C++,C++ (GCC 9.2.1),cpp,Accepted,65,16076,2568,
s402233067,p02667,u319282133,1591808562,C++,C++ (GCC 9.2.1),cpp,Accepted,111,12940,3212,
