submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s685301225,p00064,u540218629,1424572256,JavaScript,JavaScript,js,Accepted,20,8684,257,1/1
s079068042,p00064,u798885156,1431657413,JavaScript,JavaScript,js,Accepted,20,7644,282,1/1
s088447764,p00064,u324596395,1462519393,JavaScript,JavaScript,js,Accepted,50,15388,147,1/1
s144813953,p00064,u845053458,1399297940,JavaScript,JavaScript,js,Wrong Answer,20,7376,263,0/1
s618800264,p00064,u845053458,1399298046,JavaScript,JavaScript,js,Wrong Answer,20,7376,265,0/1
s416659037,p00064,u363036235,1546084445,C#,C#,cs,Wrong Answer,50,13828,1909,0/1
s838731455,p00064,u363036235,1546084604,C#,C#,cs,Wrong Answer,30,13936,1857,0/1
s604641678,p00064,u363036235,1546094944,C#,C#,cs,Wrong Answer,30,17956,1857,0/1
s702111357,p00064,u363036235,1546095151,C#,C#,cs,Wrong Answer,60,13896,1941,0/1
s541538470,p00064,u363036235,1546095521,C#,C#,cs,Wrong Answer,50,13852,1942,0/1
s310448398,p00064,u363036235,1546095535,C#,C#,cs,Accepted,60,15880,1928,1/1
s636034316,p00064,u011402465,1433488658,C#,C#,cs,Accepted,10,5576,986,1/1
s167456721,p00064,u313117499,1460209601,C#,C#,cs,Wrong Answer,10,9012,1528,0/1
s622165750,p00064,u313117499,1460210402,C#,C#,cs,Wrong Answer,10,9036,1644,0/1
s845079389,p00064,u701413552,1471126100,C#,C#,cs,Wrong Answer,10,9516,881,0/1
s009375039,p00064,u701413552,1471126320,C#,C#,cs,Wrong Answer,10,9468,889,0/1
s761502568,p00064,u701413552,1471126887,C#,C#,cs,Accepted,10,9452,857,1/1
s905716126,p00064,u701413552,1471127246,C#,C#,cs,Accepted,10,9120,825,1/1
s456160452,p00064,u701413552,1471127536,C#,C#,cs,Accepted,10,8988,930,1/1
s830361552,p00064,u584110575,1472258329,C#,C#,cs,Accepted,10,9240,748,1/1
s324400222,p00064,u602903519,1479037087,C#,C#,cs,Runtime Error,0,0,793,0/1
s145655982,p00064,u602903519,1479037665,C#,C#,cs,Wrong Answer,10,8912,935,0/1
s245651310,p00064,u602903519,1479037895,C#,C#,cs,Wrong Answer,10,8968,935,0/1
s928958076,p00064,u602903519,1479038171,C#,C#,cs,Wrong Answer,10,9172,935,0/1
s395230240,p00064,u602903519,1479106903,C#,C#,cs,Wrong Answer,10,9040,935,0/1
s896939995,p00064,u602903519,1479107743,C#,C#,cs,Wrong Answer,0,8964,922,0/1
s275352137,p00064,u109619343,1489631180,C#,C#,cs,Runtime Error,0,0,402,0/1
s262647295,p00064,u109619343,1489636059,C#,C#,cs,Compile Error,1720,0,406,0/1
s909534134,p00064,u109619343,1489636074,C#,C#,cs,Accepted,10,9132,420,1/1
s470550528,p00064,u235485197,1495781162,C#,C#,cs,Wrong Answer,30,10896,1068,0/1
s540777922,p00064,u235485197,1495781307,C#,C#,cs,Accepted,20,10876,1049,1/1
s326493778,p00064,u610818717,1503895275,C#,C#,cs,Wrong Answer,10,9100,1066,0/1
s809029607,p00064,u610818717,1503895563,C#,C#,cs,Wrong Answer,10,9196,1096,0/1
s019350104,p00064,u610818717,1503895603,C#,C#,cs,Wrong Answer,10,9084,1075,0/1
s833358286,p00064,u610818717,1503895659,C#,C#,cs,Wrong Answer,10,9080,936,0/1
s810468366,p00064,u610818717,1503895849,C#,C#,cs,Wrong Answer,10,9020,1033,0/1
s785114480,p00064,u682603602,1509606149,C#,C#,cs,Compile Error,60,0,524,0/1
s628578914,p00064,u682603602,1509606251,C#,C#,cs,Accepted,10,9188,539,1/1
s237831475,p00064,u808429775,1509852895,C#,C#,cs,Compile Error,970,0,604,0/1
s292697295,p00064,u808429775,1509852989,C#,C#,cs,Compile Error,970,0,639,0/1
s483519323,p00064,u808429775,1509853010,C#,C#,cs,Accepted,10,9128,619,1/1
s089440634,p00064,u412356196,1523285915,C#,C#,cs,Runtime Error,0,0,595,0/1
s677853874,p00064,u412356196,1523286129,C#,C#,cs,Runtime Error,0,0,810,0/1
s878740817,p00064,u412356196,1523286402,C#,C#,cs,Wrong Answer,10,9228,703,0/1
s856406803,p00064,u412356196,1523286608,C#,C#,cs,Compile Error,0,0,829,0/1
s984474644,p00064,u412356196,1523286633,C#,C#,cs,Accepted,10,9036,820,1/1
s280771737,p00064,u644461070,1526654990,C#,C#,cs,Wrong Answer,30,10772,580,0/1
s493316051,p00064,u644461070,1526655335,C#,C#,cs,Wrong Answer,20,11052,589,0/1
s172479855,p00064,u644461070,1526655415,C#,C#,cs,Wrong Answer,20,10940,592,0/1
s008046855,p00064,u644461070,1526816131,C#,C#,cs,Wrong Answer,10,9072,803,0/1
s868081141,p00064,u644461070,1526816468,C#,C#,cs,Wrong Answer,10,9076,789,0/1
s351267970,p00064,u644461070,1526816693,C#,C#,cs,Accepted,10,9012,783,1/1
s583470884,p00064,u728930887,1355475758,C#,C#,cs,Accepted,10,5576,645,1/1
s577978527,p00064,u813384600,1361612722,C#,C#,cs,Accepted,40,6936,405,1/1
s353242282,p00064,u403446452,1365062313,C#,C#,cs,Accepted,40,11184,570,1/1
s550350186,p00064,u093607836,1375427228,C#,C#,cs,Runtime Error,0,0,641,0/1
s986726787,p00064,u093607836,1375427462,C#,C#,cs,Runtime Error,0,0,660,0/1
s308943129,p00064,u093607836,1375427535,C#,C#,cs,Accepted,20,5840,636,1/1
s330657874,p00064,u093607836,1375428281,C#,C#,cs,Accepted,20,5836,570,1/1
s089385859,p00064,u844907268,1378094575,C#,C#,cs,Compile Error,40,0,1042,0/1
s771219310,p00064,u844907268,1378094663,C#,C#,cs,Wrong Answer,20,5616,1003,0/1
s722732058,p00064,u844907268,1378095222,C#,C#,cs,Accepted,20,5608,1241,1/1
s989062577,p00064,u148127865,1391125581,C#,C#,cs,Wrong Answer,20,19888,971,0/1
s277887820,p00064,u148127865,1391471128,C#,C#,cs,Compile Error,680,0,954,0/1
s276442527,p00064,u148127865,1391471170,C#,C#,cs,Wrong Answer,20,5564,972,0/1
s661132634,p00064,u148127865,1391471357,C#,C#,cs,Compile Error,20,0,1062,0/1
s572973158,p00064,u148127865,1391471380,C#,C#,cs,Time Limit Exceeded,20000,5144,1062,0/1
s397034092,p00064,u148127865,1391471469,C#,C#,cs,Accepted,20,5624,1126,1/1
s940944845,p00064,u160074256,1391954304,C#,C#,cs,Compile Error,40,0,1216,0/1
s978786599,p00064,u160074256,1391954332,C#,C#,cs,Compile Error,40,0,1216,0/1
s600710666,p00064,u160074256,1391954406,C#,C#,cs,Compile Error,40,0,1216,0/1
s368003748,p00064,u160074256,1391954690,C#,C#,cs,Wrong Answer,20,19936,1401,0/1
s626974459,p00064,u160074256,1391954916,C#,C#,cs,Accepted,20,5600,1409,1/1
s437731872,p00064,u404054163,1562720804,C#,C#,cs,Accepted,50,15812,786,1/1
s485943795,p00064,u523886269,1407786435,PHP,PHP,php,Wrong Answer,10,6644,160,0/1
s229227192,p00064,u523886269,1407786951,PHP,PHP,php,Wrong Answer,0,6680,205,0/1
s534732179,p00064,u523886269,1407787026,PHP,PHP,php,Wrong Answer,0,6676,211,0/1
s284871936,p00064,u523886269,1407787468,PHP,PHP,php,Wrong Answer,0,6564,294,0/1
s550031435,p00064,u523886269,1407787594,PHP,PHP,php,Wrong Answer,0,6564,302,0/1
s184725183,p00064,u133486819,1423212074,PHP,PHP,php,Wrong Answer,0,6672,193,0/1
s099433815,p00064,u133486819,1423212235,PHP,PHP,php,Wrong Answer,0,6704,230,0/1
s274396394,p00064,u133486819,1423212334,PHP,PHP,php,Wrong Answer,10,6688,233,0/1
s006203511,p00064,u133486819,1423212411,PHP,PHP,php,Wrong Answer,10,6692,228,0/1
s780820649,p00064,u133486819,1423212494,PHP,PHP,php,Wrong Answer,0,6680,231,0/1
s023948392,p00064,u133486819,1423213488,PHP,PHP,php,Wrong Answer,0,6608,508,0/1
s803551569,p00064,u133486819,1423271821,PHP,PHP,php,Wrong Answer,0,6724,419,0/1
s887104845,p00064,u133486819,1423272494,PHP,PHP,php,Wrong Answer,0,6684,231,0/1
s461697546,p00064,u133486819,1423272827,PHP,PHP,php,Wrong Answer,10,6576,360,0/1
s218044106,p00064,u591156544,1355531063,PHP,PHP,php,Wrong Answer,0,6708,246,0/1
s487516973,p00064,u591156544,1355531679,PHP,PHP,php,Wrong Answer,10,6604,363,0/1
s839435594,p00064,u591156544,1355531899,PHP,PHP,php,Accepted,0,6708,253,1/1
s105742572,p00064,u508732591,1486483487,Scala,Scala,scala,Accepted,230,43796,283,1/1
s836448301,p00064,u508732591,1486483493,Scala,Scala,scala,Accepted,230,43848,283,1/1
s960094825,p00064,u387507798,1514951928,Scala,Scala,scala,Accepted,270,43956,205,1/1
s664539339,p00064,u049242937,1445839814,OCaml,OCaml,ml,Accepted,0,2436,386,1/1
s617369222,p00064,u935184340,1471792664,OCaml,OCaml,ml,Accepted,0,2272,1033,1/1
s755589947,p00064,u131592835,1404102969,Java,JAVA,java,Runtime Error,0,0,586,0/1
s179737295,p00064,u131592835,1404103079,Java,JAVA,java,Runtime Error,0,0,592,0/1
s579226662,p00064,u131592835,1404103306,Java,JAVA,java,Wrong Answer,50,17420,611,0/1
s218677657,p00064,u131592835,1404103369,Java,JAVA,java,Wrong Answer,50,17440,639,0/1
s593867000,p00064,u131592835,1404103407,Java,JAVA,java,Accepted,40,17440,638,1/1
s683042712,p00064,u764432488,1405340748,Java,JAVA,java,Accepted,40,17184,379,1/1
s206793388,p00064,u562800402,1410236910,Java,JAVA,java,Compile Error,160,0,483,0/1
s759291525,p00064,u077582668,1413775121,Java,JAVA,java,Wrong Answer,30,16872,1267,0/1
s009891628,p00064,u026004148,1417684805,Java,JAVA,java,Accepted,50,17160,492,1/1
s074472675,p00064,u288812249,1417687060,Java,JAVA,java,Wrong Answer,40,17180,666,0/1
s054982757,p00064,u288812249,1417687326,Java,JAVA,java,Wrong Answer,40,17160,657,0/1
s809338581,p00064,u288812249,1417687476,Java,JAVA,java,Wrong Answer,50,17164,658,0/1
s954040558,p00064,u288812249,1417687725,Java,JAVA,java,Accepted,50,17160,664,1/1
s434178667,p00064,u889282704,1417872312,Java,JAVA,java,Accepted,50,17176,665,1/1
s532543138,p00064,u213849509,1423650123,Java,JAVA,java,Wrong Answer,30,16924,778,0/1
s187677086,p00064,u213849509,1423651123,Java,JAVA,java,Wrong Answer,40,16916,720,0/1
s101413190,p00064,u213849509,1423651141,Java,JAVA,java,Wrong Answer,30,16900,722,0/1
s505935324,p00064,u213849509,1423651166,Java,JAVA,java,Compile Error,30,0,530,0/1
s483120177,p00064,u213849509,1423651193,Java,JAVA,java,Accepted,40,16912,691,1/1
s163951102,p00064,u440985525,1424600446,Java,JAVA,java,Accepted,40,18544,2099,1/1
s700422559,p00064,u722076734,1426010037,Java,JAVA,java,Wrong Answer,40,16892,2811,0/1
s256348153,p00064,u722076734,1426010130,Java,JAVA,java,Runtime Error,0,0,2888,0/1
s871162673,p00064,u722076734,1426010162,Java,JAVA,java,Runtime Error,0,0,2907,0/1
s973256519,p00064,u722076734,1426010191,Java,JAVA,java,Accepted,40,16884,2907,1/1
s992481715,p00064,u413313314,1426940712,Java,JAVA,java,Runtime Error,0,0,564,0/1
s734393740,p00064,u413313314,1426945355,Java,JAVA,java,Runtime Error,0,0,564,0/1
s226785062,p00064,u413313314,1426948125,Java,JAVA,java,Accepted,30,17712,613,1/1
s581007801,p00064,u413313314,1426948193,Java,JAVA,java,Runtime Error,0,0,597,0/1
s500931804,p00064,u720902416,1435938969,Java,JAVA,java,Wrong Answer,30,16856,2280,0/1
