submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s768680335,p02083,u917273812,1573744726,C++,C++14,cpp,Accepted,80,13936,1670,47/47
s397722330,p02083,u527286045,1573735454,C++,C++14,cpp,Accepted,140,11820,1789,47/47
s710665764,p02083,u452212317,1573089506,C++,C++14,cpp,Accepted,70,21512,3789,47/47
s305029072,p02083,u611853667,1570870833,C++,C++14,cpp,Accepted,40,12984,9342,47/47
s342644590,p02083,u667297321,1570777103,C++,C++14,cpp,Accepted,40,17140,2130,47/47
s035392157,p02083,u576971698,1570178550,C++,C++14,cpp,Accepted,40,8480,3730,47/47
s328370337,p02083,u130728191,1569154964,C++,C++14,cpp,Accepted,270,12032,10520,47/47
s975208416,p02083,u835414158,1568900025,C++,C++11,cpp,Accepted,1130,12304,9698,47/47
s849289594,p02083,u924665348,1568693780,C++,C++14,cpp,Accepted,50,11576,3864,47/47
s239758654,p02083,u914332902,1568531026,C++,C++14,cpp,Accepted,20,14148,4441,47/47
s736727515,p02083,u878783752,1568525595,C++,C++14,cpp,Accepted,50,12076,2023,47/47
s398018227,p02083,u215662268,1568520968,C++,C++14,cpp,Accepted,50,28072,3681,47/47
s570332048,p02083,u984106796,1568518861,C++,C++14,cpp,Accepted,40,13908,4617,47/47
s640785257,p02083,u356488067,1568518599,C++,C++14,cpp,Accepted,40,11456,3966,47/47
s305675612,p02083,u965838712,1568516807,C++,C++14,cpp,Accepted,10,9412,3093,47/47
s093408838,p02083,u185875971,1568515511,C++,C++14,cpp,Accepted,50,12284,5785,47/47
