submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s426270026,p01899,u540218629,1534208235,JavaScript,JavaScript,js,Accepted,80,16444,276,46/46
s892782956,p01899,u682603602,1550018439,C#,C#,cs,Accepted,60,17968,515,46/46
s643579008,p01899,u018134297,1523409679,Scala,Scala,scala,Accepted,320,48312,1422,46/46
s192709464,p01899,u307310888,1474247276,Java,JAVA,java,Wrong Answer,90,29844,478,14/46
s057221064,p01899,u307310888,1474247399,Java,JAVA,java,Accepted,90,29812,457,46/46
s359574435,p01899,u981422213,1474247605,Java,JAVA,java,Accepted,90,29836,392,46/46
s303846707,p01899,u098665460,1474704705,Java,JAVA,java,Accepted,40,25168,6675,46/46
s453071431,p01899,u435518193,1493444051,Java,JAVA,java,Accepted,90,29428,499,46/46
s604753632,p01899,u759934006,1512772307,Java,JAVA,java,Accepted,100,30024,374,46/46
s710216976,p01899,u788025930,1583373092,Java,JAVA,java,Accepted,130,30064,417,46/46
s464236414,p01899,u708993917,1503109938,C,C,c,Accepted,0,600,336,46/46
s400073274,p01899,u847467233,1511941237,C,C,c,Accepted,0,1848,472,46/46
s179109287,p01899,u409832240,1583819788,C,C,c,Accepted,0,2148,234,46/46
s329145905,p01899,u543521645,1537114913,C,C,c,Accepted,0,2140,342,46/46
s955821140,p01899,u133119785,1516442072,Haskell,Haskell,hs,Accepted,10,4320,247,46/46
s695545808,p01899,u354867116,1535529006,C++,C++,cpp,Accepted,0,3108,319,46/46
s886356440,p01899,u722616061,1474246950,C++,C++,cpp,Accepted,0,1164,197,46/46
s251230892,p01899,u517998130,1474247090,C++,C++14,cpp,Accepted,0,3228,851,46/46
s805976558,p01899,u385344788,1474247134,C++,C++,cpp,Accepted,0,1160,214,46/46
s225111088,p01899,u823280961,1474247341,C++,C++,cpp,Accepted,0,1160,206,46/46
s208320221,p01899,u750668501,1474247365,C++,C++,cpp,Accepted,0,1164,541,46/46
s837555949,p01899,u523023568,1474247466,C++,C++,cpp,Accepted,0,1160,945,46/46
s938294504,p01899,u851042644,1474247470,C++,C++,cpp,Accepted,0,1216,1031,46/46
s731870090,p01899,u696230892,1474247561,C++,C++14,cpp,Accepted,0,3096,258,46/46
s606773251,p01899,u109206005,1474247589,C++,C++,cpp,Accepted,0,1164,223,46/46
s354565613,p01899,u796055584,1474247614,C++,C++,cpp,Accepted,0,1160,293,46/46
s466130968,p01899,u075842827,1474247899,C++,C++14,cpp,Accepted,0,3152,844,46/46
s942834278,p01899,u774917221,1474247927,C++,C++11,cpp,Accepted,0,3176,1000,46/46
s140254756,p01899,u343612457,1474247955,C++,C++,cpp,Wrong Answer,0,1164,663,14/46
s761121649,p01899,u302309709,1474247971,C++,C++,cpp,Accepted,0,1164,287,46/46
s362229382,p01899,u553881259,1474247993,C++,C++14,cpp,Wrong Answer,0,3164,490,1/46
s374611043,p01899,u343612457,1474248003,C++,C++,cpp,Accepted,0,1164,564,46/46
s941228496,p01899,u553881259,1474248010,C++,C++14,cpp,Accepted,0,3164,490,46/46
s082526325,p01899,u409125597,1474248074,C++,C++14,cpp,Accepted,0,3228,3443,46/46
s952034499,p01899,u481178514,1474248372,C++,C++,cpp,Accepted,0,1180,388,46/46
s554756966,p01899,u265388483,1474248380,C++,C++11,cpp,Accepted,0,3092,248,46/46
s128055402,p01899,u178960145,1474248398,C++,C++14,cpp,Accepted,0,3228,606,46/46
s025011245,p01899,u414351000,1474248624,C++,C++11,cpp,Accepted,0,3292,858,46/46
s552772711,p01899,u825925708,1474249340,C++,C++11,cpp,Wrong Answer,0,3160,440,14/46
s111170235,p01899,u825925708,1474249675,C++,C++11,cpp,Accepted,0,3220,419,46/46
s883922796,p01899,u270308012,1474249832,C++,C++14,cpp,Accepted,0,3096,697,46/46
s523947991,p01899,u358566817,1474250216,C++,C++,cpp,Accepted,0,1160,287,46/46
s288751123,p01899,u334031393,1474250218,C++,C++14,cpp,Accepted,0,3228,1608,46/46
s235592878,p01899,u597396610,1474252383,C++,C++,cpp,Accepted,0,1196,476,46/46
s162489933,p01899,u528767280,1474254851,C++,C++,cpp,Accepted,0,1220,877,46/46
s096821424,p01899,u095377734,1474258187,C++,C++,cpp,Accepted,0,1164,278,46/46
s383147532,p01899,u692503670,1474258799,C++,C++,cpp,Accepted,0,1164,286,46/46
s896881405,p01899,u302309709,1474258867,C++,C++,cpp,Compile Error,0,0,300,0/46
s859146215,p01899,u302309709,1474258931,C++,C++,cpp,Wrong Answer,0,1164,240,0/46
s925926128,p01899,u302309709,1474258969,C++,C++,cpp,Accepted,0,1164,250,46/46
s212452116,p01899,u302309709,1474258976,C++,C++,cpp,Accepted,0,1164,341,46/46
s919275855,p01899,u188938853,1474282223,C++,C++,cpp,Accepted,0,1160,417,46/46
s230025854,p01899,u529386725,1474349746,C++,C++14,cpp,Accepted,0,3232,1174,46/46
s812172443,p01899,u287295208,1474430554,C++,C++,cpp,Accepted,0,1220,472,46/46
s707628688,p01899,u542962065,1474463658,C++,C++11,cpp,Wrong Answer,0,3064,460,1/46
s255983149,p01899,u542962065,1474464120,C++,C++11,cpp,Wrong Answer,0,3012,429,1/46
s694286298,p01899,u542962065,1474464200,C++,C++11,cpp,Accepted,0,3068,429,46/46
s458879185,p01899,u458173932,1474704534,C++,C++14,cpp,Accepted,0,3064,257,46/46
s468582285,p01899,u532353839,1474705347,C++,C++,cpp,Accepted,0,1028,282,46/46
s611750375,p01899,u231583749,1475773500,C++,C++,cpp,Accepted,0,3104,254,46/46
s556424848,p01899,u496999590,1488873937,C++,C++,cpp,Accepted,0,3076,210,46/46
s389834707,p01899,u542962065,1490709905,C++,C++11,cpp,Accepted,0,3092,469,46/46
s805360936,p01899,u095377734,1490864947,C++,C++11,cpp,Accepted,0,3088,262,46/46
s862694975,p01899,u923320778,1491210915,C++,C++,cpp,Accepted,0,3096,222,46/46
s090592772,p01899,u220324665,1491359523,C++,C++14,cpp,Accepted,0,3180,272,46/46
s022564021,p01899,u914140574,1492606140,C++,C++14,cpp,Accepted,0,3128,371,46/46
s209052005,p01899,u796627333,1495722276,C++,C++14,cpp,Wrong Answer,0,3124,708,0/46
s695090386,p01899,u796627333,1495722360,C++,C++14,cpp,Wrong Answer,0,3084,709,0/46
s053411130,p01899,u796627333,1495722943,C++,C++14,cpp,Accepted,0,3092,332,46/46
s015105228,p01899,u796627333,1495722969,C++,C++14,cpp,Accepted,0,3084,331,46/46
s916495782,p01899,u723366037,1498279787,C++,C++11,cpp,Accepted,0,3088,279,46/46
s009860373,p01899,u723366037,1498290590,C++,C++11,cpp,Accepted,0,3084,242,46/46
s376179650,p01899,u777126276,1498299445,C++,C++11,cpp,Accepted,0,3092,1029,46/46
s610604983,p01899,u231562319,1498299578,C++,C++11,cpp,Accepted,0,3084,712,46/46
s721282975,p01899,u962041986,1500469723,C++,C++,cpp,Wrong Answer,0,3064,210,1/46
s556958079,p01899,u962041986,1500469770,C++,C++,cpp,Accepted,0,3088,249,46/46
s422378475,p01899,u697145890,1500866539,C++,C++,cpp,Accepted,0,2760,477,46/46
s632092115,p01899,u700120734,1502770521,C++,C++11,cpp,Accepted,0,3172,785,46/46
s772436376,p01899,u205248875,1505977567,C++,C++,cpp,Compile Error,0,0,276,0/46
s601973089,p01899,u205248875,1505977617,C++,C++,cpp,Wrong Answer,0,2996,277,0/46
s795908055,p01899,u205248875,1505977725,C++,C++,cpp,Wrong Answer,0,3072,276,0/46
s335956326,p01899,u205248875,1505977820,C++,C++,cpp,Accepted,0,3092,273,46/46
s371574412,p01899,u428870975,1521760818,C++,C++,cpp,Accepted,0,2756,297,46/46
s605294055,p01899,u214600613,1524809259,C++,C++11,cpp,Wrong Answer,0,3000,1596,0/46
s656503085,p01899,u214600613,1524809277,C++,C++11,cpp,Accepted,0,3116,1596,46/46
s567990007,p01899,u654835367,1530094353,C++,C++14,cpp,Wrong Answer,0,3076,307,14/46
s669303819,p01899,u654835367,1530094599,C++,C++,cpp,Compile Error,0,0,281,0/46
s873325351,p01899,u654835367,1530094628,C++,C++,cpp,Accepted,0,3100,276,46/46
s917029670,p01899,u959291807,1530094935,C++,C++,cpp,Accepted,0,3168,295,46/46
s488760353,p01899,u965799355,1530094960,C++,C++14,cpp,Accepted,0,3092,246,46/46
