submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s435265575,p01691,u514597327,1549904140,Scala,Scala,scala,Accepted,270,45236,4598,90/90
s827744203,p01691,u847467233,1525520438,C,C,c,Wrong Answer,0,2128,4403,89/90
s390202622,p01691,u847467233,1525522469,C,C,c,Accepted,0,2128,4460,90/90
s360013095,p01691,u505990483,1535699356,C++,C++11,cpp,Accepted,0,3360,4445,90/90
s987520208,p01691,u137027976,1453551086,C++,C++,cpp,Wrong Answer,0,1316,5514,34/90
s803395834,p01691,u435226340,1461836243,C++,C++,cpp,Wrong Answer,0,1324,6658,34/90
s033134412,p01691,u435226340,1461836536,C++,C++,cpp,Accepted,0,1328,6714,90/90
s201653466,p01691,u435226340,1461836558,C++,C++,cpp,Accepted,0,1328,6713,90/90
s395733723,p01691,u064467943,1472024492,C++,C++,cpp,Compile Error,0,0,3336,0/90
s299519466,p01691,u064467943,1472024520,C++,C++,cpp,Wrong Answer,0,1312,3294,89/90
s107713867,p01691,u434428594,1395851625,C++,C++,cpp,Accepted,0,1300,4112,90/90
s625735400,p01691,u823048060,1395881954,C++,C++,cpp,Accepted,0,1284,3181,90/90
s729636232,p01691,u914140574,1395904615,C++,C++,cpp,Accepted,0,1332,2787,90/90
s991920630,p01691,u676401384,1395932400,C++,C++11,cpp,Accepted,0,1272,4764,90/90
s747122227,p01691,u535943957,1396087673,C++,C++11,cpp,Accepted,0,1300,4485,90/90
s158060800,p01691,u505648358,1396515172,C++,C++,cpp,Wrong Answer,0,1256,5870,89/90
s586134118,p01691,u505648358,1396515290,C++,C++,cpp,Wrong Answer,0,1264,5898,89/90
s199890406,p01691,u505648358,1396515899,C++,C++,cpp,Wrong Answer,0,1260,6063,89/90
s928030106,p01691,u505648358,1396516242,C++,C++,cpp,Accepted,0,1264,6172,90/90
s006234155,p01691,u923320778,1397120117,C++,C++,cpp,Wrong Answer,0,1296,7157,13/90
s370310998,p01691,u535943957,1401954651,C++,C++11,cpp,Compile Error,0,0,2033,0/90
s846065757,p01691,u535943957,1401954679,C++,C++11,cpp,Accepted,0,1320,14402,90/90
s044896332,p01691,u937978414,1402572430,C++,C++11,cpp,Accepted,0,1372,6762,90/90
s259994435,p01691,u488108750,1402709569,C++,C++,cpp,Wrong Answer,0,1284,4127,0/90
s458238760,p01691,u488108750,1402709608,C++,C++,cpp,Wrong Answer,0,1320,4129,89/90
s582235100,p01691,u488108750,1402711627,C++,C++,cpp,Accepted,0,1320,4204,90/90
s727328151,p01691,u860016155,1414206975,D,D,d,Accepted,0,1160,5896,90/90
