submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s702660925,p00177,u514597327,1587223999,Rust,Rust,rs,Accepted,0,5204,2296,1/1
s172926940,p00177,u701413552,1482750270,C#,C#,cs,Accepted,20,9524,1475,1/1
s288826515,p00177,u682603602,1526002595,C#,C#,cs,Accepted,10,9444,792,1/1
s411410019,p00177,u167841698,1394996368,C#,C#,cs,Accepted,20,5760,1086,1/1
s393957827,p00177,u363036235,1550935024,C#,C#,cs,Accepted,50,18328,2004,1/1
s033237556,p00177,u523886269,1408555948,PHP,PHP,php,Accepted,0,6736,660,1/1
s181860282,p00177,u440985525,1425824188,Java,JAVA,java,Accepted,50,17152,2530,1/1
s713390397,p00177,u722076734,1435612963,Java,JAVA,java,Accepted,70,20548,983,1/1
s713926184,p00177,u031194354,1475024694,Java,JAVA,java,Accepted,90,28104,1092,1/1
s297657919,p00177,u317038881,1290649221,Java,JAVA,java,Runtime Error,-10,9732,968,
s072423052,p00177,u317038881,1290754446,Java,JAVA,java,Accepted,50,9812,1040,
s059772947,p00177,u825684692,1311412638,Java,JAVA,java,Accepted,110,12000,936,
s674166922,p00177,u441981269,1319204977,Java,JAVA,java,Accepted,80,0,2614,
s744470684,p00177,u413996626,1320036667,Java,JAVA,java,Accepted,110,0,812,
s373320419,p00177,u907626292,1348740811,Java,JAVA,java,Accepted,110,12000,1040,1/1
s812081479,p00177,u197786702,1352776425,Java,JAVA,java,Accepted,110,12000,661,1/1
s308472487,p00177,u660879425,1359103088,Java,JAVA,java,Accepted,70,20540,1607,1/1
s349532829,p00177,u660879425,1359103781,Java,JAVA,java,Accepted,70,20664,1606,1/1
s715286895,p00177,u026004148,1364698432,Java,JAVA,java,Accepted,70,20540,918,1/1
s837277867,p00177,u435518193,1369027717,Java,JAVA,java,Accepted,70,20560,788,1/1
s213221663,p00177,u979000952,1408278726,C,C,c,Accepted,0,680,751,1/1
s848288439,p00177,u334031393,1425454744,C,C,c,Wrong Answer,0,716,573,0/1
s626110119,p00177,u078042885,1481662822,C,C,c,Accepted,0,696,588,1/1
s427767360,p00177,u847467233,1501750929,C,C,c,Accepted,0,696,636,1/1
s004377806,p00177,u374434600,1528961313,C,C,c,Accepted,0,2056,431,1/1
s508330955,p00177,u642549559,1281770753,C,C,c,Accepted,0,0,654,
s569335536,p00177,u399107199,1290690406,C,C,c,Accepted,0,0,349,
s736043202,p00177,u399107199,1290690652,C,C,c,Compile Error,0,0,304,
s244706965,p00177,u399107199,1290690730,C,C,c,Wrong Answer,0,0,296,
s816534863,p00177,u399107199,1290690789,C,C,c,Accepted,0,0,289,
s135225884,p00177,u399107199,1290697011,C,C,c,Accepted,0,0,156,
s593306260,p00177,u399107199,1290697147,C,C,c,Accepted,0,0,154,
s411487392,p00177,u399107199,1290697191,C,C,c,Accepted,0,0,152,
s706048045,p00177,u399107199,1290697232,C,C,c,Wrong Answer,0,0,150,
s303768102,p00177,u399107199,1290697377,C,C,c,Accepted,0,0,151,
s344415946,p00177,u399107199,1290697496,C,C,c,Wrong Answer,0,0,150,
s998526524,p00177,u399107199,1290697532,C,C,c,Accepted,0,0,150,
s987592912,p00177,u399107199,1290697578,C,C,c,Accepted,0,0,149,
s585357537,p00177,u399107199,1290697667,C,C,c,Wrong Answer,0,0,147,
s140349870,p00177,u399107199,1290697803,C,C,c,Wrong Answer,0,0,146,
s643447374,p00177,u399107199,1290697953,C,C,c,Wrong Answer,0,0,148,
s685944790,p00177,u399107199,1290698262,C,C,c,Wrong Answer,0,0,148,
s661413317,p00177,u399107199,1295009641,C,C,c,Runtime Error,0,0,147,
s344384392,p00177,u399107199,1299593291,C,C,c,Accepted,0,0,146,
s296169115,p00177,u009961299,1330559221,C,C,c,Accepted,0,0,868,1/1
s263809376,p00177,u543521645,1347149731,C,C,c,Accepted,0,680,622,1/1
s256780271,p00177,u300645821,1350746130,C,C,c,Accepted,0,724,174,1/1
s977139901,p00177,u708993917,1366587044,C,C,c,Wrong Answer,0,736,1090,0/1
s983217209,p00177,u708993917,1366587753,C,C,c,Wrong Answer,0,728,1163,0/1
s656425202,p00177,u708993917,1366633464,C,C,c,Accepted,0,744,879,1/1
s119714969,p00177,u300645821,1372671414,C,C,c,Accepted,0,724,172,1/1
s471314014,p00177,u263489624,1375793993,C,C,c,Accepted,0,712,510,1/1
s746698850,p00177,u263489624,1375794361,C,C,c,Accepted,0,716,398,1/1
s021645277,p00177,u408260374,1399884377,C,C,c,Accepted,0,680,605,1/1
s828960779,p00177,u726971073,1581085510,C,C,c,Accepted,0,2120,439,1/1
s854226317,p00177,u133119785,1517227111,Haskell,Haskell,hs,Accepted,0,4444,416,1/1
s928934594,p00177,u049242937,1532315220,Haskell,Haskell,hs,Accepted,0,4400,532,1/1
s311318405,p00177,u868447400,1531888842,C++,C++14,cpp,Wrong Answer,0,3524,500,0/1
s821794801,p00177,u868447400,1531888870,C++,C++14,cpp,Wrong Answer,0,3472,478,0/1
s069670334,p00177,u868447400,1531888922,C++,C++14,cpp,Wrong Answer,0,3468,455,0/1
s210799991,p00177,u868447400,1531888990,C++,C++14,cpp,Accepted,0,3548,455,1/1
s683998217,p00177,u278285028,1408329495,C++,C++,cpp,Accepted,0,1272,786,1/1
s512379975,p00177,u662697164,1411136568,C++,C++,cpp,Accepted,0,1272,769,1/1
s999893578,p00177,u231562319,1411844734,C++,C++,cpp,Accepted,0,1108,769,1/1
s713178867,p00177,u765197056,1414254913,C++,C++,cpp,Accepted,0,1272,927,1/1
s453157473,p00177,u703196441,1418561267,C++,C++,cpp,Accepted,0,1272,1004,1/1
s410506603,p00177,u672233061,1418956263,C++,C++,cpp,Accepted,0,1292,4528,1/1
s611637250,p00177,u363039534,1420077688,C++,C++,cpp,Wrong Answer,0,1080,546,0/1
s361067555,p00177,u334031393,1425455745,C++,C++,cpp,Wrong Answer,0,1144,622,0/1
s749472135,p00177,u334031393,1425455771,C++,C++,cpp,Wrong Answer,0,1144,635,0/1
s363577223,p00177,u334031393,1425455854,C++,C++,cpp,Wrong Answer,0,1124,633,0/1
s758947184,p00177,u334031393,1427377209,C++,C++,cpp,Wrong Answer,0,1144,669,0/1
s295171263,p00177,u334031393,1427377261,C++,C++,cpp,Time Limit Exceeded,20000,1144,686,0/1
s259009023,p00177,u334031393,1427377461,C++,C++,cpp,Wrong Answer,0,1144,754,0/1
s319491693,p00177,u334031393,1427377508,C++,C++,cpp,Wrong Answer,0,1148,761,0/1
s560997074,p00177,u334031393,1427377741,C++,C++,cpp,Wrong Answer,0,1240,817,0/1
