submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s597459848,p01022,u514597327,1571314466,Scala,Scala,scala,Accepted,410,49476,2884,62/62
s677464144,p01022,u847467233,1552876598,C,C,c,Accepted,0,2112,1672,62/62
s935546369,p01022,u186082958,1540918691,C++,C++14,cpp,Accepted,0,3356,2754,62/62
s034211226,p01022,u697145890,1565400597,C++,C++,cpp,Accepted,0,3316,1556,62/62
s444904417,p01022,u231562319,1546608908,C++,C++14,cpp,Accepted,0,3292,2482,62/62
s528649614,p01022,u881100444,1421416611,C++,C++,cpp,Accepted,0,1276,1077,62/62
s002649833,p01022,u434428594,1413812774,C++,C++11,cpp,Accepted,0,1332,1513,62/62
s097193116,p01022,u676401384,1395661455,C++,C++11,cpp,Accepted,0,1332,2102,62/62
s378549550,p01022,u418253672,1395489792,C++,C++11,cpp,Accepted,0,1336,5108,62/62
s396716443,p01022,u266871004,1395314865,C++,C++11,cpp,Accepted,0,1556,3367,62/62
s452325026,p01022,u535943957,1395151312,C++,C++11,cpp,Accepted,0,1276,1448,62/62
s465738139,p01022,u517998130,1395123036,C++,C++,cpp,Accepted,0,1192,2114,62/62
s692125123,p01022,u138030659,1395120505,C++,C++,cpp,Accepted,0,1200,860,62/62
s067982314,p01022,u825925708,1395120375,C++,C++,cpp,Accepted,0,1248,1221,62/62
s412324488,p01022,u530523861,1395114087,C++,C++,cpp,Accepted,0,1200,1069,62/62
s657972518,p01022,u660774699,1395112797,C++,C++,cpp,Accepted,0,1272,3354,62/62
