submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s447125706,p01366,u236679854,1577284715,Rust,Rust,rs,Accepted,130,7072,2937,1/1
s583437985,p01366,u512392725,1464156630,C#,C#,cs,Accepted,250,12316,5873,1/1
s086919859,p01366,u907626292,1351444129,C#,C#,cs,Accepted,440,10488,3583,1/1
s490844443,p01366,u512392725,1392655707,C#,C#,cs,Compile Error,330,0,4360,0/1
s234023236,p01366,u512392725,1392655733,C#,C#,cs,Runtime Error,0,0,4320,0/1
s604129845,p01366,u512392725,1392655799,C#,C#,cs,Runtime Error,0,0,4323,0/1
s904512224,p01366,u512392725,1392655961,C#,C#,cs,Wrong Answer,720,9320,4420,0/1
s743522301,p01366,u512392725,1392657239,C#,C#,cs,Accepted,700,9264,4370,1/1
s855074290,p01366,u512392725,1392657511,C#,C#,cs,Accepted,690,132336,4289,1/1
s045641533,p01366,u512392725,1392658495,C#,C#,cs,Accepted,710,9076,4442,1/1
s325631058,p01366,u211636833,1500818845,C#,C#,cs,Accepted,110,11996,8880,1/1
s348835802,p01366,u065696103,1422278612,Java,JAVA,java,Compile Error,120,0,2222,0/1
s794400661,p01366,u065696103,1422278970,Java,JAVA,java,Compile Error,120,0,2203,0/1
s627757021,p01366,u482574623,1434020888,Java,JAVA,java,Compile Error,20,0,6228,0/1
s245339647,p01366,u482574623,1434020944,Java,JAVA,java,Wrong Answer,640,76500,6234,0/1
s738661587,p01366,u482574623,1434024624,Java,JAVA,java,Compile Error,0,0,6300,0/1
s195232199,p01366,u482574623,1434024645,Java,JAVA,java,Wrong Answer,770,100004,6297,0/1
s611137925,p01366,u482574623,1434037715,Java,JAVA,java,Accepted,640,101100,5751,1/1
s412311008,p01366,u323357326,1460783373,Java,JAVA,java,Runtime Error,0,0,2818,0/1
s392044370,p01366,u323357326,1460783408,Java,JAVA,java,Runtime Error,0,0,2818,0/1
s677990115,p01366,u323357326,1460783624,Java,JAVA,java,Memory Limit Exceeded,4810,1027116,2818,0/1
s682224009,p01366,u323357326,1460785064,Java,JAVA,java,Wrong Answer,1380,171740,3149,0/1
s970937926,p01366,u323357326,1460794095,Java,JAVA,java,Accepted,910,168120,3733,1/1
s349034655,p01366,u307310888,1485417430,Java,JAVA,java,Accepted,320,63052,5964,1/1
s386548781,p01366,u814815126,1497598448,Java,JAVA,java,Memory Limit Exceeded,20000,1359024,6124,0/1
s737310264,p01366,u814815126,1497600991,Java,JAVA,java,Compile Error,230,0,18077,0/1
