submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s120651407,p00789,u049242937,1568017980,Rust,Rust,rs,Accepted,0,5024,682,1/1
s079605467,p00789,u540218629,1449065314,JavaScript,JavaScript,js,Accepted,70,16732,573,1/1
s096616723,p00789,u682603602,1524015750,C#,C#,cs,Accepted,10,9200,896,1/1
s792579532,p00789,u073437081,1470038910,Scala,Scala,scala,Accepted,290,50820,605,1/1
s771883145,p00789,u616613978,1407585290,Java,JAVA,java,Accepted,60,18780,621,1/1
s068234098,p00789,u014050391,1407590490,Java,JAVA,java,Accepted,70,19652,1007,1/1
s601021999,p00789,u722076734,1440836147,Java,JAVA,java,Accepted,50,17212,558,1/1
s278578072,p00789,u760351030,1450618979,Java,JAVA,java,Accepted,50,25908,549,1/1
s569783274,p00789,u576153335,1470220484,Java,JAVA,java,Accepted,50,26196,784,1/1
s974693243,p00789,u213247212,1278837806,Java,JAVA,java,Accepted,90,11000,605,
s539299174,p00789,u660498157,1303217997,Java,JAVA,java,Accepted,90,11000,897,
s944824955,p00789,u413996626,1314588340,Java,JAVA,java,Accepted,80,0,489,
s232778600,p00789,u047988051,1323329526,Java,JAVA,java,Compile Error,100,0,322,
s214193626,p00789,u918572590,1334916630,Java,JAVA,java,Accepted,90,12000,11531,1/1
s449376856,p00789,u660879425,1334917126,Java,JAVA,java,Accepted,80,12000,494,1/1
s695071433,p00789,u605441342,1349105375,Java,JAVA,java,Accepted,540,12000,793,1/1
s403308111,p00789,u197786702,1352013360,Java,JAVA,java,Accepted,80,12000,781,1/1
s390921064,p00789,u599539865,1353167593,Java,JAVA,java,Accepted,90,12000,483,1/1
s847274920,p00789,u026129418,1357397177,Java,JAVA,java,Wrong Answer,90,18644,652,0/1
s500902595,p00789,u026129418,1357397624,Java,JAVA,java,Accepted,80,18668,576,1/1
s916934118,p00789,u760351030,1366231502,Java,JAVA,java,Accepted,50,17176,563,1/1
s061987740,p00789,u435518193,1366686795,Java,JAVA,java,Accepted,50,16596,511,1/1
s909034545,p00789,u724424933,1371658280,Java,JAVA,java,Accepted,50,17192,546,1/1
s251622393,p00789,u014050391,1384496467,Java,JAVA,java,Accepted,80,19656,827,1/1
s485145591,p00789,u668489394,1566019768,Java,JAVA,java,Accepted,60,26324,627,1/1
s808149417,p00789,u648926140,1414318918,C,C,c,Accepted,0,604,892,1/1
s409603103,p00789,u648926140,1414318952,C,C,c,Accepted,0,600,621,1/1
s543941304,p00789,u044192431,1440569225,C,C,c,Runtime Error,0,524,453,0/1
s747230616,p00789,u044192431,1440570107,C,C,c,Accepted,0,600,446,1/1
s382826500,p00789,u860221987,1472483789,C,C,c,Wrong Answer,0,600,317,0/1
s637558928,p00789,u847467233,1506028497,C,C,c,Accepted,0,1736,420,1/1
s365432340,p00789,u642549559,1282332785,C,C,c,Accepted,0,0,512,
s201259953,p00789,u047988051,1323328611,C,C,c,Wrong Answer,0,0,299,
s752156096,p00789,u047988051,1323329134,C,C,c,Accepted,0,0,322,
s974109497,p00789,u047988051,1323329513,C,C,c,Accepted,0,0,322,
s427957485,p00789,u047988051,1323329537,C,C,c,Accepted,0,0,322,
s268424368,p00789,u047988051,1323329604,C,C,c,Accepted,0,0,322,
s190485342,p00789,u032763525,1324960937,C,C,c,Accepted,0,0,593,
s994707406,p00789,u009961299,1330324200,C,C,c,Accepted,0,0,833,1/1
