submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s739795583,p04043,u330336050,1601533455,JavaScript,JavaScript (Node.js 12.16.1),js,Accepted,64,29908,1697,
s362174404,p04043,u961469795,1601525376,Python,Python (3.8.2),py,Accepted,25,9156,122,
s907977918,p04043,u455876837,1601525282,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3584,298,
s651686984,p04043,u237945440,1601524008,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3428,342,
s547010120,p04043,u582765213,1601514812,Python,Python (3.8.2),py,Accepted,25,9036,136,
s394174844,p04043,u582765213,1601514733,Python,Python (3.8.2),py,Runtime Error,24,9156,128,
s579235597,p04043,u782001565,1601499374,Python,Python (3.8.2),py,Accepted,25,8872,116,
s800224370,p04043,u242358695,1601481309,Python,Python (3.8.2),py,Accepted,28,9012,137,
s994728202,p04043,u242358695,1601481266,Python,Python (3.8.2),py,Wrong Answer,23,9004,137,
s945993644,p04043,u017620626,1601478724,Java,Java (OpenJDK 11.0.6),java,Accepted,117,35316,391,
s959239888,p04043,u851044959,1601472137,C++,C++ (GCC 9.2.1),cpp,Accepted,6,3536,197,
s177859769,p04043,u306412379,1601467740,Python,Python (3.8.2),py,Accepted,21,9000,111,
s240666259,p04043,u013345230,1601452298,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3544,300,
s638108587,p04043,u013345230,1601452209,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3560,275,
s465781432,p04043,u013345230,1601452091,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3616,255,
s872250093,p04043,u428808630,1601449173,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3572,264,
s369188276,p04043,u316832851,1601447276,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,15,6748,1270,
s311413424,p04043,u262849137,1601445343,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3640,656,
s118034013,p04043,u773879132,1601445175,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,8,3596,247,
s027053505,p04043,u773879132,1601444404,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,3,3560,244,
s899189549,p04043,u841852539,1601443131,C++,C++ (Clang 10.0.0),cpp,Accepted,7,3132,404,
s853682789,p04043,u548562550,1601443001,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3600,757,
s173729458,p04043,u316959862,1601434601,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3592,217,
s675556301,p04043,u328425148,1601434117,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,649,
s035234624,p04043,u280841645,1601431621,Python,Python (3.8.2),py,Accepted,20,8956,221,
s626161795,p04043,u434103236,1601431315,Python,Python (3.8.2),py,Accepted,22,9024,148,
s612420935,p04043,u299352482,1601430487,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,9,3608,243,
s001676432,p04043,u299352482,1601429754,C++,C++ (GCC 9.2.1),cpp,Accepted,4,3588,151,
s709628737,p04043,u299352482,1601429475,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3588,196,
s026365880,p04043,u021495815,1601424238,Python,Python (3.8.2),py,Accepted,29,9172,175,
s857314757,p04043,u307133884,1601423601,Python,Python (3.8.2),py,Accepted,27,9020,123,
s523538570,p04043,u424661377,1601401670,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3616,803,
s897638322,p04043,u424661377,1601401616,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,780,
s918532107,p04043,u470906288,1601382443,C++,C++ (GCC 9.2.1),cpp,Accepted,7,3556,261,
s946495724,p04043,u763550415,1601377994,Python,Python (3.8.2),py,Accepted,25,8796,112,
s704252681,p04043,u149249972,1601370231,Python,Python (3.8.2),py,Runtime Error,25,9120,819,
s226827062,p04043,u763550415,1601355469,Python,Python (3.8.2),py,Wrong Answer,27,9020,92,
s238759596,p04043,u763550415,1601355441,Python,Python (3.8.2),py,Wrong Answer,23,9096,92,
s639720543,p04043,u763550415,1601355399,Python,Python (3.8.2),py,Wrong Answer,28,9044,92,
s287091650,p04043,u065485078,1601355318,C++,C++ (GCC 9.2.1),cpp,Accepted,5,3584,259,
s258159077,p04043,u065485078,1601355276,C++,C++ (Clang 10.0.0),cpp,Compile Error,,,259,
s628664890,p04043,u763550415,1601353832,Python,Python (3.8.2),py,Accepted,24,9148,126,
s848690323,p04043,u639967619,1601344326,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3608,357,
s092357182,p04043,u833476799,1601333681,C++,C++ (GCC 9.2.1),cpp,Accepted,9,3576,234,
s386112435,p04043,u161835833,1601314937,Java,Java (OpenJDK 11.0.6),java,Accepted,121,35744,591,
s568213765,p04043,u178262700,1601311295,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,7,3492,196,
s951247951,p04043,u796567184,1601309264,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,242,
s373421171,p04043,u796567184,1601309109,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,240,
s887840440,p04043,u318661636,1601296341,Python,Python (3.8.2),py,Accepted,26,8988,109,
s265131796,p04043,u318661636,1601296170,Python,Python (3.8.2),py,Runtime Error,27,9068,109,
s268193796,p04043,u898127455,1601285057,Java,Java (OpenJDK 11.0.6),java,Accepted,119,35560,325,
s756609321,p04043,u816631826,1601276764,Java,Java (OpenJDK 1.8.0),java,Accepted,104,27060,373,
s038422632,p04043,u816631826,1601276736,Java,Java (OpenJDK 1.8.0),java,Compile Error,,,279,
s249784286,p04043,u149850444,1601273108,C++,C++ (GCC 9.2.1),cpp,Accepted,8,3540,455,
