submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s626625103,p03589,u953150486,1601495157,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3620,562,
s090887974,p03589,u286623856,1601480495,C++,C++ (GCC 9.2.1),cpp,Accepted,12,3560,512,
s370669606,p03589,u664394831,1601148891,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3624,4866,
s511350335,p03589,u267718666,1600793782,Python,PyPy3 (7.3.0),py,Accepted,233,68312,252,
s874450881,p03589,u267718666,1600793681,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9160,252,
s175702963,p03589,u023463844,1600582504,C++,C++ (GCC 9.2.1),cpp,Accepted,68,3644,675,
s122581889,p03589,u023463844,1600581969,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3640,588,
s113559094,p03589,u605246849,1600406066,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,112,3608,679,
s713926990,p03589,u605246849,1600405964,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,106,3600,618,
s241510529,p03589,u682413606,1599970289,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,16,3592,479,
s980454140,p03589,u612975321,1599873301,Python,PyPy3 (7.3.0),py,Accepted,90,67960,273,
s795870531,p03589,u612975321,1599873180,Python,PyPy3 (7.3.0),py,Wrong Answer,91,65376,208,
s377563815,p03589,u913232477,1599733793,Rust,Rust (1.42.0),rs,Accepted,1969,2192,506,
s409466769,p03589,u582588783,1599600726,C++,C++ (GCC 9.2.1),cpp,Accepted,133,3636,1221,
s950030204,p03589,u977547071,1599417573,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3612,454,
s175960870,p03589,u835523614,1599264693,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3608,429,
s570069110,p03589,u573154728,1598989603,C++,C++ (GCC 9.2.1),cpp,Accepted,61,3756,1078,
s815523451,p03589,u573154728,1598989406,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,44,3752,997,
s899936915,p03589,u288147331,1598556717,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3776,572,
s888261942,p03589,u288147331,1598556543,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,13,3700,573,
s647173989,p03589,u751488284,1598481859,Python,Python (3.8.2),py,Accepted,470,9172,266,
s709705448,p03589,u751488284,1598481801,Python,Python (3.8.2),py,Runtime Error,26,9228,501,
s197955409,p03589,u191114518,1598426765,C++,C++ (GCC 9.2.1),cpp,Accepted,65,3588,458,
s834993916,p03589,u191114518,1598426180,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2205,3604,550,
s953416287,p03589,u449663955,1597895973,C++,C++ (GCC 9.2.1),cpp,Accepted,83,3684,538,
s073960093,p03589,u384398403,1597566634,C++,C++ (GCC 9.2.1),cpp,Accepted,13,3644,2959,
s820566983,p03589,u384398403,1597565855,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,490,3652,5454,
s273056167,p03589,u295279251,1597379577,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,25,3652,486,
s833910425,p03589,u288087195,1597342288,C++,C++ (GCC 9.2.1),cpp,Accepted,56,3628,963,
s256116564,p03589,u606600497,1597232894,C++,C++ (GCC 9.2.1),cpp,Accepted,18,3628,782,
s918165723,p03589,u817769480,1597021220,C++,C++ (GCC 9.2.1),cpp,Accepted,45,3632,540,
s465279410,p03589,u607075479,1596996602,Python,PyPy3 (7.3.0),py,Accepted,161,66964,233,
s672051703,p03589,u607075479,1596996577,Python,PyPy3 (7.3.0),py,Wrong Answer,108,65996,201,
s647898337,p03589,u607075479,1596996390,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9132,233,
s546168196,p03589,u607075479,1596996289,Python,Python (3.8.2),py,Wrong Answer,1363,9192,200,
s977679186,p03589,u607075479,1596996183,Python,Python (3.8.2),py,Time Limit Exceeded,2206,9196,190,
s330154251,p03589,u607075479,1596996048,Python,Python (3.8.2),py,Runtime Error,2206,9248,159,
s351035274,p03589,u180716041,1596992674,C++,C++ (GCC 9.2.1),cpp,Accepted,10,3572,404,
s662830447,p03589,u095094246,1596680254,Python,PyPy3 (7.3.0),py,Accepted,168,66920,229,
s134004500,p03589,u095094246,1596680181,Python,PyPy3 (7.3.0),py,Wrong Answer,171,67012,227,
s059825496,p03589,u098012509,1596329880,Python,Python (3.8.2),py,Time Limit Exceeded,2205,9124,432,
s799375944,p03589,u098012509,1596329830,Python,PyPy3 (7.3.0),py,Accepted,222,65652,432,
s593335456,p03589,u786020649,1596168895,Python,Python (3.8.2),py,Accepted,87,9108,269,
