submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s193355577,p02481,u325937180,1419488384,JavaScript,JavaScript,js,Runtime Error,0,0,92,0/2
s292033511,p02481,u325937180,1419488404,JavaScript,JavaScript,js,Runtime Error,0,0,91,0/2
s009654949,p02481,u759826653,1428809453,JavaScript,JavaScript,js,Accepted,20,7380,275,2/2
s737886814,p02481,u519272419,1434689945,JavaScript,JavaScript,js,Wrong Answer,20,7640,140,0/2
s931358567,p02481,u519272419,1434690022,JavaScript,JavaScript,js,Wrong Answer,20,7380,143,0/2
s472742767,p02481,u540218629,1442812743,JavaScript,JavaScript,js,Accepted,50,15472,168,2/2
s783726367,p02481,u811434779,1451743627,JavaScript,JavaScript,js,Runtime Error,0,0,217,0/2
s078599367,p02481,u811434779,1451746117,JavaScript,JavaScript,js,Runtime Error,0,0,218,0/2
s584986079,p02481,u811434779,1451746138,JavaScript,JavaScript,js,Accepted,50,15512,229,2/2
s257690591,p02481,u347010700,1453091215,JavaScript,JavaScript,js,Wrong Answer,60,15540,391,1/2
s207081660,p02481,u347010700,1453091415,JavaScript,JavaScript,js,Accepted,90,15604,391,2/2
s428949183,p02481,u347010700,1453116122,JavaScript,JavaScript,js,Accepted,60,15564,398,2/2
s489006878,p02481,u680906409,1357847969,JavaScript,JavaScript,js,Accepted,20,7652,201,2/2
s234925908,p02481,u233891002,1360768311,JavaScript,JavaScript,js,Accepted,20,7652,261,2/2
s544860115,p02481,u813384600,1364740653,JavaScript,JavaScript,js,Accepted,20,7652,283,2/2
s025841161,p02481,u844907268,1372643336,JavaScript,JavaScript,js,Accepted,20,7648,260,2/2
s947799854,p02481,u963526557,1375967190,JavaScript,JavaScript,js,Accepted,10,7388,231,2/2
s919220980,p02481,u893160148,1377490999,JavaScript,JavaScript,js,Accepted,10,7652,733,2/2
s473608029,p02481,u670729730,1378794611,JavaScript,JavaScript,js,Wrong Answer,20,7648,119,0/2
s363281375,p02481,u670729730,1378794784,JavaScript,JavaScript,js,Wrong Answer,20,7384,174,0/2
s334258287,p02481,u670729730,1378795304,JavaScript,JavaScript,js,Accepted,20,7384,206,2/2
s125456436,p02481,u937787275,1380711119,JavaScript,JavaScript,js,Wrong Answer,20,7912,406,0/2
s079784100,p02481,u937787275,1380711382,JavaScript,JavaScript,js,Accepted,20,7916,416,2/2
s267034760,p02481,u998548221,1398681897,JavaScript,JavaScript,js,Accepted,20,7376,206,2/2
s383613806,p02481,u845053458,1399041873,JavaScript,JavaScript,js,Accepted,20,7376,155,2/2
s550345665,p02481,u985809245,1404744740,C#,C#,cs,Accepted,20,5608,402,2/2
s806943383,p02481,u929656478,1405102940,C#,C#,cs,Accepted,20,5612,382,2/2
s847689918,p02481,u710383977,1405225459,C#,C#,cs,WA: Presentation Error,20,5752,474,0/2
s120165579,p02481,u710383977,1405225576,C#,C#,cs,WA: Presentation Error,20,5772,474,0/2
s030654136,p02481,u696036414,1405878743,C#,C#,cs,Accepted,20,19876,341,2/2
s650989794,p02481,u749501700,1418643416,C#,C#,cs,Accepted,40,5956,378,2/2
s512272315,p02481,u145481182,1419578847,C#,C#,cs,Accepted,20,5620,267,2/2
s629760677,p02481,u113716229,1429291706,C#,C#,cs,Accepted,20,5608,229,2/2
s502315126,p02481,u543212635,1435824116,C#,C#,cs,Accepted,20,5620,219,2/2
s949804620,p02481,u543212635,1436084574,C#,C#,cs,Accepted,30,5624,216,2/2
s445975315,p02481,u170560374,1457923880,C#,C#,cs,Wrong Answer,10,9064,557,0/2
s983269734,p02481,u170560374,1457924507,C#,C#,cs,Wrong Answer,10,9016,614,0/2
s526639164,p02481,u170560374,1457925079,C#,C#,cs,Wrong Answer,10,9080,640,0/2
s617309675,p02481,u170560374,1457925254,C#,C#,cs,Accepted,10,9188,640,2/2
s832247890,p02481,u527286045,1464415622,C#,C#,cs,WA: Presentation Error,10,8976,341,0/2
