submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s500197718,p00438,u645368411,1519980193,Rust,Rust,rs,Accepted,0,5032,4490,1/1
s221748327,p00438,u648595971,1544018467,Rust,Rust,rs,Accepted,0,5024,1239,1/1
s944187209,p00438,u540218629,1427280379,JavaScript,JavaScript,js,Accepted,20,8696,907,1/1
s264950638,p00438,u145643522,1423918571,C#,C#,cs,Accepted,20,5656,1057,1/1
s929189208,p00438,u077582668,1430471463,C#,C#,cs,Accepted,30,5984,1458,1/1
s517796845,p00438,u061571029,1464252408,C#,C#,cs,Accepted,10,9512,5974,1/1
s470142871,p00438,u100875060,1485575918,C#,C#,cs,Wrong Answer,20,9360,1503,0/1
s145725068,p00438,u100875060,1485576245,C#,C#,cs,Wrong Answer,10,9412,1503,0/1
s274494520,p00438,u100875060,1485577171,C#,C#,cs,Wrong Answer,10,9500,1423,0/1
s103449677,p00438,u100875060,1487316873,C#,C#,cs,Accepted,10,9516,1319,1/1
s673396844,p00438,u808429775,1501530172,C#,C#,cs,Wrong Answer,10,9452,2196,0/1
s745557745,p00438,u808429775,1501530899,C#,C#,cs,Accepted,10,9524,2538,1/1
s768373051,p00438,u682603602,1507187948,C#,C#,cs,Accepted,10,9192,1291,1/1
s502757334,p00438,u610818717,1507859567,C#,C#,cs,Accepted,10,9140,1555,1/1
s359465192,p00438,u943143906,1592893887,C#,C#,cs,Accepted,30,13952,4564,1/1
s184714953,p00438,u041854132,1587379828,C#,C#,cs,Accepted,50,15964,2884,1/1
s605739430,p00438,u714245551,1572014117,C#,C#,cs,Accepted,50,14764,3927,1/1
s836462853,p00438,u158037864,1455203033,Scala,Scala,scala,Accepted,260,45344,616,1/1
s674651039,p00438,u010611609,1539936873,Scala,Scala,scala,Accepted,240,44416,710,1/1
s133740301,p00438,u483930210,1540224012,Java,JAVA,java,Accepted,50,26180,1088,1/1
s501708439,p00438,u663807940,1546354433,Java,JAVA,java,Accepted,30,23892,3315,1/1
s108072578,p00438,u507781558,1555904615,Java,JAVA,java,Wrong Answer,30,24280,4417,0/1
s253077208,p00438,u507781558,1555905283,Java,JAVA,java,Runtime Error,0,0,4554,0/1
s257092552,p00438,u507781558,1555905311,Java,JAVA,java,Wrong Answer,30,24272,4571,0/1
