submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s728314658,p01506,u116766943,1407106656,C++,C++,cpp,Wrong Answer,0,1148,9255,0/1
s281607962,p01506,u664278326,1433057909,C++,C++11,cpp,Time Limit Exceeded,2310,6060,2332,0/1
s116466443,p01506,u664278326,1433058219,C++,C++11,cpp,Time Limit Exceeded,2320,5572,2329,0/1
s215400478,p01506,u664278326,1433063107,C++,C++11,cpp,Time Limit Exceeded,2410,6060,2585,0/1
s237161330,p01506,u664278326,1433063220,C++,C++11,cpp,Time Limit Exceeded,2410,6060,2070,0/1
s570933235,p01506,u664278326,1433065692,C++,C++11,cpp,Wrong Answer,390,5524,2046,0/1
s877365240,p01506,u664278326,1433066005,C++,C++11,cpp,Accepted,400,5524,2048,1/1
s759316189,p01506,u849555829,1436190325,C++,C++11,cpp,Time Limit Exceeded,20000,1148,957,0/1
s716447369,p01506,u849555829,1436243609,C++,C++11,cpp,Memory Limit Exceeded,20000,2213052,2565,0/1
s921425784,p01506,u849555829,1436250532,C++,C++11,cpp,Memory Limit Exceeded,20000,2283868,2599,0/1
s040475962,p01506,u849555829,1438924769,C++,C++11,cpp,Time Limit Exceeded,20000,2736,1253,0/1
s982430711,p01506,u849555829,1438973498,C++,C++11,cpp,Accepted,1100,1988,5158,1/1
s070071673,p01506,u676399799,1446040388,C++,C++,cpp,Time Limit Exceeded,20000,7828,1635,0/1
s248857525,p01506,u312141068,1448117461,C++,C++,cpp,Wrong Answer,440,1208,1889,0/1
s461085275,p01506,u312141068,1449133399,C++,C++,cpp,Accepted,1150,1188,1647,1/1
s602364053,p01506,u312141068,1449134715,C++,C++,cpp,Accepted,810,1188,1704,1/1
s627727643,p01506,u195331287,1335796991,C++,C++,cpp,Time Limit Exceeded,9990,5448,1655,0/1
