submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s612723299,p03630,u167931717,1601509382,C++,C++ (GCC 9.2.1),cpp,Accepted,1635,173596,7463,
s073498674,p03630,u167931717,1601508936,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1671,173472,7291,
s254023708,p03630,u167931717,1601507359,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,551,173640,7486,
s959624578,p03630,u167931717,1601506998,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2212,173544,7444,
s917385988,p03630,u167931717,1601505461,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,65768,6700,
s988674862,p03630,u167931717,1601505080,C++,C++ (GCC 9.2.1),cpp,Time Limit Exceeded,2206,34208,6534,
s551506323,p03630,u531248814,1601400070,C++,C++ (GCC 9.2.1),cpp,Accepted,120,7416,3061,
s181389868,p03630,u531248814,1601400037,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,119,7408,3045,
s080622869,p03630,u535008646,1601198974,C++,C++ (GCC 9.2.1),cpp,Accepted,143,23220,1195,
s224484901,p03630,u535008646,1601198870,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,150,23252,1177,
s647687234,p03630,u432579356,1601192805,C++,C++ (GCC 9.2.1),cpp,Accepted,1268,31288,2517,
s783095824,p03630,u432579356,1601192569,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1265,31328,2504,
s560725700,p03630,u432579356,1601192512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,1144,31284,2442,
s383871558,p03630,u410583836,1601098371,C++,C++ (GCC 9.2.1),cpp,Accepted,199,66944,1637,
s471665614,p03630,u816587940,1601090222,C++,C++ (GCC 9.2.1),cpp,Accepted,271,19152,2672,
s311625338,p03630,u816587940,1601089985,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,254,19064,2885,
s563641922,p03630,u845287944,1601002624,C++,C++ (GCC 9.2.1),cpp,Accepted,149,66496,1630,
s458271283,p03630,u845287944,1601002589,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,146,66348,1626,
s937974413,p03630,u845287944,1601002131,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,136,66384,1614,
s287206263,p03630,u845287944,1601001962,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,148,66392,1603,
