submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s620437571,p00334,u412356196,1506322786,C#,C#,cs,Compile Error,80,0,647,0/24
s673663962,p00334,u412356196,1506322793,C#,C#,cs,Accepted,20,10136,617,24/24
s946609834,p00334,u610818717,1506474680,C#,C#,cs,Accepted,40,10096,738,24/24
s621523306,p00334,u682603602,1506817921,C#,C#,cs,Accepted,30,9980,576,24/24
s871314770,p00334,u100875060,1507034293,C#,C#,cs,Accepted,30,10360,615,24/24
s035968121,p00334,u917432951,1526457379,C#,C#,cs,Accepted,40,10568,1220,24/24
s585719086,p00334,u368755238,1587367349,C#,C#,cs,Accepted,80,19964,1552,24/24
s910566535,p00334,u204409482,1566362700,C#,C#,cs,Accepted,80,18308,945,24/24
s571027424,p00334,u363036235,1561568837,C#,C#,cs,Accepted,60,18628,1571,24/24
s573598647,p00334,u514597327,1545284396,Scala,Scala,scala,Accepted,290,46560,513,24/24
s271919711,p00334,u018134297,1522585694,Scala,Scala,scala,Accepted,370,53552,1436,24/24
s824585949,p00334,u214859999,1555738862,Java,JAVA,java,Accepted,70,27844,1339,24/24
s354572846,p00334,u369093003,1501657067,Java,JAVA,java,Wrong Answer,60,25920,774,0/24
s875284169,p00334,u369093003,1501657110,Java,JAVA,java,Wrong Answer,50,25752,774,0/24
s800521022,p00334,u369093003,1501657185,Java,JAVA,java,Wrong Answer,50,26108,774,0/24
s088536165,p00334,u369093003,1501657687,Java,JAVA,java,Wrong Answer,100,34068,762,3/24
s360337737,p00334,u369093003,1502107689,Java,JAVA,java,Accepted,130,35328,770,24/24
s759955379,p00334,u759934006,1502288676,Java,JAVA,java,Wrong Answer,50,25124,758,2/24
s229818482,p00334,u759934006,1502288749,Java,JAVA,java,Wrong Answer,40,25396,758,2/24
s181403319,p00334,u759934006,1502288980,Java,JAVA,java,Memory Limit Exceeded,4460,1398460,846,0/24
s951709474,p00334,u759934006,1518329618,Java,JAVA,java,Accepted,150,35280,699,24/24
s197232099,p00334,u819527544,1528881330,Java,JAVA,java,Accepted,170,35396,982,24/24
s714799951,p00334,u681694396,1498476433,C,C,c,Accepted,0,608,754,24/24
s140162428,p00334,u962560616,1498484670,C,C,c,Runtime Error,0,524,595,0/24
s529824053,p00334,u962560616,1498484714,C,C,c,Accepted,0,608,754,24/24
s485136925,p00334,u376883550,1500539642,C,C,c,Runtime Error,0,524,498,0/24
s530149009,p00334,u376883550,1500539849,C,C,c,Memory Limit Exceeded,60,670296,523,2/24
s288162738,p00334,u039368768,1500629483,C,C,c,Accepted,0,608,733,24/24
s434972619,p00334,u315618053,1501032729,C,C,c,Compile Error,0,0,422,0/24
s086852208,p00334,u315618053,1501033616,C,C,c,Accepted,10,608,495,24/24
s737038334,p00334,u963089986,1502957740,C,C,c,Compile Error,3730,0,670,0/24
s750002992,p00334,u963089986,1502958068,C,C,c,WA: Presentation Error,0,596,670,0/24
s612804130,p00334,u963089986,1502960696,C,C,c,WA: Presentation Error,0,596,954,0/24
s318143777,p00334,u535690264,1503099891,C,C,c,Wrong Answer,0,596,709,0/24
s904653011,p00334,u535690264,1503100201,C,C,c,Wrong Answer,0,596,713,1/24
s189306444,p00334,u535690264,1503100736,C,C,c,Compile Error,0,0,898,0/24
s459074292,p00334,u535690264,1503100769,C,C,c,Wrong Answer,0,596,898,0/24
s207597977,p00334,u535690264,1503101046,C,C,c,Wrong Answer,0,592,961,0/24
s467750781,p00334,u535690264,1503101558,C,C,c,Wrong Answer,0,596,874,1/24
s308255464,p00334,u535690264,1503101777,C,C,c,Wrong Answer,0,600,875,1/24
s025506195,p00334,u302788563,1503129300,C,C,c,Wrong Answer,0,960,660,2/24
s274993008,p00334,u302788563,1503131016,C,C,c,Runtime Error,0,600,870,0/24
s112756835,p00334,u302788563,1503131082,C,C,c,Runtime Error,0,600,870,0/24
s618131840,p00334,u302788563,1503131520,C,C,c,Runtime Error,0,600,880,0/24
s191689450,p00334,u302788563,1503132057,C,C,c,Wrong Answer,0,628,857,2/24
s371162968,p00334,u302788563,1503133996,C,C,c,Compile Error,0,0,672,0/24
s766057977,p00334,u302788563,1503134206,C,C,c,Memory Limit Exceeded,50,649820,669,2/24
