submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s411336100,p02666,u552678933,1599765824,C++,C++ (GCC 9.2.1),cpp,Accepted,189,199488,1532,
s228553229,p02666,u484505863,1599450025,C++,C++ (GCC 9.2.1),cpp,Accepted,96,4168,3704,
s132251213,p02666,u762214354,1599265527,C++,C++ (GCC 9.2.1),cpp,Accepted,46,3868,1048,
s547399916,p02666,u648316846,1599262998,C++,C++ (GCC 9.2.1),cpp,Accepted,107,120544,1298,
s617067596,p02666,u648316846,1599262820,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,120576,1288,
s137316132,p02666,u648316846,1599262669,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,101,120624,1284,
s932723730,p02666,u690281951,1599254902,C++,C++ (GCC 9.2.1),cpp,Accepted,87,70476,1680,
s053256727,p02666,u690281951,1599254856,C++,C++ (GCC 9.2.1),cpp,Accepted,71,70612,1705,
s350132494,p02666,u684791042,1599243693,C++,C++ (GCC 9.2.1),cpp,Accepted,31,3796,3101,
s075102280,p02666,u979500307,1599231791,C++,C++ (GCC 9.2.1),cpp,Accepted,47,3992,1231,
s976184323,p02666,u870262360,1599197380,C++,C++ (GCC 9.2.1),cpp,Accepted,36,8536,1790,
s194444496,p02666,u898651494,1599189041,C++,C++ (GCC 9.2.1),cpp,Accepted,1235,199500,8945,
s328564434,p02666,u723322527,1598380396,C++,C++ (GCC 9.2.1),cpp,Accepted,73,3960,1811,
s656743394,p02666,u723322527,1598378200,C++,C++ (GCC 9.2.1),cpp,Accepted,69,3960,1568,
s302175292,p02666,u506403362,1597903235,Fortran,Fortran (GNU Fortran 9.2.1),f,Accepted,36,3608,10034,
s684424494,p02666,u648717501,1597722849,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3904,2302,
s187277578,p02666,u648717501,1597722789,C++,C++ (GCC 9.2.1),cpp,Accepted,97,3900,2321,
s162894193,p02666,u648717501,1597722138,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,3840,2186,
s410152325,p02666,u648717501,1597720999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,103,3896,2075,
s385058803,p02666,u648717501,1597720872,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,102,3888,2108,
s628386064,p02666,u648717501,1597719574,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,104,3876,2102,
s818667276,p02666,u648717501,1597718999,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,95,3924,2107,
s087543826,p02666,u926854996,1597274178,C++,C++ (GCC 9.2.1),cpp,Accepted,104,4124,2887,
s979511750,p02666,u532199771,1595443237,C++,C++ (GCC 9.2.1),cpp,Accepted,76,3848,2196,
s902758701,p02666,u532199771,1595442887,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,55,3816,2172,
s102599828,p02666,u532199771,1595442512,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,49,3860,2118,
s428257869,p02666,u532199771,1595442438,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,52,3860,2110,
