submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s168072110,p02796,u440566786,1600776219,Python,PyPy3 (7.3.0),py,Accepted,218,83580,433,
s755713228,p02796,u110383054,1600730666,C++,C++ (GCC 9.2.1),cpp,Accepted,76,4844,748,
s348224243,p02796,u558528117,1600722937,Rust,Rust (1.42.0),rs,Accepted,37,8800,1851,
s826203261,p02796,u558528117,1600721154,Rust,Rust (1.42.0),rs,Wrong Answer,33,8816,1377,
s816094706,p02796,u802950476,1600688644,C++,C++ (GCC 9.2.1),cpp,Accepted,177,22312,1624,
s558474138,p02796,u358055446,1600683511,C++,C++ (GCC 9.2.1),cpp,Accepted,75,5264,1437,
s156790862,p02796,u307387466,1600632134,Java,Java (OpenJDK 11.0.6),java,Time Limit Exceeded,2207,66200,1268,
s071989825,p02796,u790949059,1600630472,C++,C++ (GCC 9.2.1),cpp,Accepted,39,4764,1578,
s144399353,p02796,u790949059,1600630372,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,37,4780,1586,
s424887721,p02796,u790949059,1600630299,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,4764,1587,
s701930333,p02796,u790949059,1600630205,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,38,3964,1565,
s357780785,p02796,u756388720,1600506708,C++,C++ (GCC 9.2.1),cpp,Accepted,81,4260,559,
s852594823,p02796,u130076114,1600505609,Python,Python (3.8.2),py,Accepted,322,25648,280,
s706494158,p02796,u130076114,1600505364,Python,Python (3.8.2),py,Wrong Answer,296,25568,265,
s916574953,p02796,u130076114,1600503443,Python,Python (3.8.2),py,Wrong Answer,440,24400,252,
s604095236,p02796,u280728543,1600488439,C++,C++ (GCC 9.2.1),cpp,Accepted,79,4740,715,
s575004956,p02796,u633402865,1600452578,C++,C++ (GCC 9.2.1),cpp,Accepted,74,4768,482,
s197474000,p02796,u221391729,1600436197,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4312,426,
s257742606,p02796,u556069480,1600435934,Python,PyPy3 (7.3.0),py,Accepted,328,94440,304,
s595326314,p02796,u556069480,1600435785,Python,PyPy3 (7.3.0),py,Time Limit Exceeded,2208,94108,305,
s191659951,p02796,u221391729,1600434227,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,85,4808,670,
s273933402,p02796,u221391729,1600433251,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,4756,728,
s893172518,p02796,u205655980,1600431963,C++,C++ (GCC 9.2.1),cpp,Accepted,74,5256,567,
s118050982,p02796,u029000441,1600431861,Python,PyPy3 (7.3.0),py,Accepted,227,88964,1278,
s787729640,p02796,u376366206,1600356362,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4772,1001,
s343061471,p02796,u175034939,1600356237,Python,Python (3.8.2),py,Accepted,314,25392,243,
s862532024,p02796,u810625173,1600349639,Python,Python (3.8.2),py,Accepted,289,23948,267,
s516602494,p02796,u581187895,1600345696,Python,Python (3.8.2),py,Accepted,258,23988,365,
s672989651,p02796,u150155436,1600331270,C++,C++ (GCC 9.2.1),cpp,Accepted,73,5056,1128,
s416495189,p02796,u150155436,1600331132,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5020,1128,
s272310557,p02796,u150155436,1600330942,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5056,1132,
s943138503,p02796,u150155436,1600330909,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,79,5080,1132,
s954591058,p02796,u150155436,1600330464,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,75,5064,1171,
s738034353,p02796,u084949493,1600302719,C++,C++ (GCC 9.2.1),cpp,Accepted,77,4812,1132,
s819794087,p02796,u294700660,1600278592,C++,C++ (GCC 9.2.1),cpp,Accepted,73,4812,4527,
s746750615,p02796,u309716323,1600274984,Python,PyPy3 (7.3.0),py,Accepted,406,96288,545,
s992416019,p02796,u309716323,1600270242,Python,PyPy3 (7.3.0),py,Wrong Answer,528,102388,683,
s016583378,p02796,u309716323,1600269280,Python,PyPy3 (7.3.0),py,Wrong Answer,366,96684,694,
s949538468,p02796,u534481484,1600264375,Go,Go (1.14.1),go,Accepted,223,55668,4460,
s791814061,p02796,u534481484,1600263686,Go,Go (1.14.1),go,Wrong Answer,296,67336,4640,
s178247097,p02796,u628335443,1600258227,Python,Python (3.8.2),py,Accepted,299,25528,257,
s585742625,p02796,u883334639,1600247312,C++,C++ (GCC 9.2.1),cpp,Accepted,31,4520,827,
s898860221,p02796,u883334639,1600247265,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,29,4408,826,
s016354545,p02796,u883334639,1600246450,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,31,4440,831,
s763132919,p02796,u535238318,1600243094,C++,C++ (GCC 9.2.1),cpp,Accepted,43,4516,472,
s790593868,p02796,u535238318,1600242812,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,480,
s179431668,p02796,u535238318,1600242542,C++,C++ (GCC 9.2.1),cpp,Compile Error,,,442,
s105582225,p02796,u358988638,1600241665,C++,C++ (GCC 9.2.1),cpp,Accepted,78,4376,407,
s332024538,p02796,u918624145,1600240612,C#,C# (.NET Core 3.1.201),cs,Accepted,179,51172,2153,
s033215241,p02796,u918624145,1600240563,C#,C# (.NET Core 3.1.201),cs,Wrong Answer,176,51176,2153,
s307071916,p02796,u513402782,1600219685,C++,C++ (GCC 9.2.1),cpp,Accepted,1065,3964,2972,
s339402537,p02796,u513402782,1600219536,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,39,3968,2885,
s828061410,p02796,u873762144,1600207745,C++,C++ (GCC 9.2.1),cpp,Accepted,75,4824,472,
s409176083,p02796,u873762144,1600207190,C++,C++ (GCC 9.2.1),cpp,Wrong Answer,78,4776,479,
