submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s921171091,p02143,u682603602,1545613523,C#,C#,cs,Wrong Answer,470,18752,1239,22/65
s147131689,p02143,u682603602,1545614447,C#,C#,cs,Accepted,2150,22936,1245,65/65
s430304989,p02143,u682603602,1545614674,C#,C#,cs,Accepted,1760,27452,1339,65/65
s729426995,p02143,u682603602,1545614912,C#,C#,cs,Accepted,1770,27676,1345,65/65
s048059449,p02143,u682603602,1545615359,C#,C#,cs,Accepted,1770,28628,1358,65/65
s926244496,p02143,u682603602,1545615727,C#,C#,cs,Accepted,1770,28516,1352,65/65
s448889305,p02143,u409832240,1566272051,C,C,c,Accepted,1040,10856,2959,65/65
s586025826,p02143,u847467233,1565648032,C,C,c,Accepted,10,6044,1477,65/65
s426742305,p02143,u186082958,1540904445,C++,C++14,cpp,Accepted,360,4676,2122,65/65
s643471303,p02143,u150984829,1586015392,C++,C++14,cpp,Accepted,150,9668,611,65/65
s172377717,p02143,u514597327,1565319433,C++,C++11,cpp,Accepted,280,3888,1230,65/65
s273555028,p02143,u667297321,1560941947,C++,C++14,cpp,Accepted,180,4432,732,65/65
s639100231,p02143,u458173932,1550318051,C++,C++14,cpp,Accepted,800,11164,1227,65/65
s931158365,p02143,u697145890,1542274162,C++,C++,cpp,Accepted,1300,3960,691,65/65
s378289174,p02143,u102734449,1538156815,C++,C++14,cpp,Accepted,410,4228,1169,65/65
s727487568,p02143,u328393566,1538156083,C++,C++14,cpp,Accepted,200,6896,1175,65/65
s676195326,p02143,u414351000,1538112430,C++,C++14,cpp,Accepted,40,9820,1091,65/65
s832068983,p02143,u776402923,1537807890,C++,C++14,cpp,Accepted,640,6280,3478,65/65
s738883601,p02143,u924665348,1537776926,C++,C++11,cpp,Accepted,570,7076,745,65/65
s318308666,p02143,u362820084,1537588430,C++,C++14,cpp,Accepted,150,11268,604,65/65
s962784225,p02143,u048979939,1537439118,C++,C++14,cpp,Accepted,150,11272,847,65/65
s080555110,p02143,u048979939,1537438696,C++,C++,cpp,Accepted,1450,5132,687,65/65
s101640977,p02143,u835414158,1537429340,C++,C++11,cpp,Accepted,80,9916,14559,65/65
s636648736,p02143,u082766777,1537428717,C++,C++14,cpp,Accepted,130,6272,926,65/65
s610173157,p02143,u030745131,1537426760,C++,C++14,cpp,Accepted,150,11204,604,65/65
s913571100,p02143,u130728191,1537423242,C++,C++14,cpp,Accepted,110,11272,1660,65/65
s250182447,p02143,u814817762,1537422171,C++,C++14,cpp,Accepted,860,9148,1876,65/65
s296815404,p02143,u475551499,1537422043,C++,C++14,cpp,Accepted,1250,37996,2153,65/65
s108779451,p02143,u219484771,1537419558,C++,C++14,cpp,Accepted,360,4416,2399,65/65
s563535041,p02143,u850197141,1537419130,C++,C++14,cpp,Accepted,1120,5304,1376,65/65
s827866484,p02143,u344730985,1537418083,C++,C++14,cpp,Accepted,140,4548,1329,65/65
s185579704,p02143,u357325993,1537417640,C++,C++14,cpp,Accepted,160,18928,1360,65/65
s223140990,p02143,u922871577,1537417589,C++,C++14,cpp,Accepted,30,11332,941,65/65
s191955392,p02143,u439561847,1537417484,C++,C++14,cpp,Accepted,70,5520,1244,65/65
s941994544,p02143,u244835654,1537416563,C++,C++14,cpp,Accepted,140,4864,1173,65/65
s483021320,p02143,u141519880,1537416357,C++,C++14,cpp,Accepted,240,6664,2057,65/65
s276260294,p02143,u069005323,1537416250,C++,C++11,cpp,Accepted,1040,10584,976,65/65
s443080685,p02143,u396049763,1537416239,C++,C++14,cpp,Accepted,210,5276,1677,65/65
s114179644,p02143,u527286045,1537416077,C++,C++14,cpp,Accepted,60,4004,954,65/65
s046675847,p02143,u851042644,1537415088,C++,C++,cpp,Accepted,110,4748,1180,65/65
s409769512,p02143,u288001715,1537414934,C++,C++14,cpp,Accepted,40,9856,1110,65/65
s479701131,p02143,u206064997,1537414840,C++,C++,cpp,Accepted,210,4844,898,65/65
s047287978,p02143,u316430486,1537413914,C++,C++14,cpp,Accepted,40,9684,2008,65/65
