submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s377896643,p02493,u759826653,1428815947,JavaScript,JavaScript,js,Accepted,20,7644,220,4/4
s317093406,p02493,u471688224,1430358607,JavaScript,JavaScript,js,Wrong Answer,20,7376,327,0/4
s934093934,p02493,u471688224,1430358826,JavaScript,JavaScript,js,Accepted,20,7384,328,4/4
s936434169,p02493,u471688224,1430359173,JavaScript,JavaScript,js,Accepted,20,7380,207,4/4
s129259799,p02493,u540218629,1442819874,JavaScript,JavaScript,js,Wrong Answer,50,15748,195,0/4
s428450214,p02493,u540218629,1442819984,JavaScript,JavaScript,js,Wrong Answer,50,15816,195,0/4
s850464485,p02493,u540218629,1442820019,JavaScript,JavaScript,js,Wrong Answer,60,15764,195,0/4
s433219452,p02493,u540218629,1442820143,JavaScript,JavaScript,js,Accepted,70,15608,147,4/4
s205041587,p02493,u811434779,1451796113,JavaScript,JavaScript,js,Accepted,60,15540,171,4/4
s793100063,p02493,u347010700,1453099197,JavaScript,JavaScript,js,Accepted,60,15564,286,4/4
s466676889,p02493,u324596395,1460536444,JavaScript,JavaScript,js,Accepted,50,15504,147,4/4
s002769296,p02493,u324596395,1460537150,JavaScript,JavaScript,js,Accepted,50,15536,108,4/4
s618536979,p02493,u730337305,1373864704,JavaScript,JavaScript,js,Accepted,20,7652,123,4/4
s147401763,p02493,u670729730,1378800985,JavaScript,JavaScript,js,Runtime Error,0,0,192,0/4
s314684430,p02493,u670729730,1378801094,JavaScript,JavaScript,js,Wrong Answer,20,7648,186,0/4
s178869556,p02493,u670729730,1378801152,JavaScript,JavaScript,js,Accepted,20,7388,179,4/4
s313344248,p02493,u998548221,1398685992,JavaScript,JavaScript,js,Accepted,20,7376,170,4/4
s482539323,p02493,u845053458,1399089613,JavaScript,JavaScript,js,Accepted,20,7376,147,4/4
s535844846,p02493,u929656478,1405276501,C#,C#,cs,WA: Presentation Error,10,5252,476,0/4
s468938255,p02493,u929656478,1405276551,C#,C#,cs,Accepted,20,5268,509,4/4
s809386761,p02493,u696036414,1405880973,C#,C#,cs,Accepted,20,5320,502,4/4
s066877284,p02493,u749501700,1418645951,C#,C#,cs,Accepted,30,5604,347,4/4
s662482866,p02493,u543212635,1435847082,C#,C#,cs,Compile Error,0,0,291,0/4
s182256825,p02493,u543212635,1435847171,C#,C#,cs,Accepted,20,5312,192,4/4
s807144735,p02493,u543212635,1436084893,C#,C#,cs,Accepted,20,15508,189,4/4
s118664686,p02493,u543212635,1436093790,C#,C#,cs,Accepted,20,5608,220,4/4
s209805315,p02493,u170560374,1458030390,C#,C#,cs,Accepted,10,8940,612,4/4
s930261303,p02493,u146816547,1469350279,C#,C#,cs,Accepted,10,8944,331,4/4
s941874841,p02493,u907626292,1350309148,C#,C#,cs,Accepted,10,5344,517,4/4
s746936332,p02493,u728930887,1353981684,C#,C#,cs,Accepted,10,5644,568,4/4
s643503738,p02493,u339021857,1359270908,C#,C#,cs,WA: Presentation Error,10,5296,443,0/4
