submission_id,problem_id,user_id,date,language,original_language,filename_ext,status,cpu_time,memory,code_size,accuracy
s936282754,p02018,u540218629,1546411402,JavaScript,JavaScript,js,Accepted,70,15580,189,10/10
s656857626,p02018,u100875060,1545543321,C#,C#,cs,Accepted,60,18308,397,10/10
s295378626,p02018,u682603602,1545565453,C#,C#,cs,Accepted,40,15976,369,10/10
s070355605,p02018,u403446452,1548982140,C#,C#,cs,Accepted,70,18344,257,10/10
s194658003,p02018,u514597327,1551800577,Scala,Scala,scala,Accepted,230,43968,254,10/10
s404274085,p02018,u018134297,1547801716,Scala,Scala,scala,Accepted,240,44636,6099,10/10
s803998350,p02018,u788025930,1583227134,Java,JAVA,java,Accepted,90,26408,300,10/10
s620263468,p02018,u507781558,1554518070,Java,JAVA,java,Accepted,30,24500,3677,10/10
s911478049,p02018,u240091169,1559264217,C,C,c,Accepted,0,2104,232,10/10
s687452868,p02018,u543521645,1578058272,C,C,c,Accepted,0,2144,260,10/10
s533656038,p02018,u409832240,1567741561,C,C,c,Accepted,0,2104,158,10/10
s507917969,p02018,u847467233,1550392180,C,C,c,Accepted,0,2016,236,10/10
s352519697,p02018,u222399748,1547194101,C,C,c,Accepted,0,2108,148,10/10
s499981919,p02018,u524281984,1545547777,Haskell,Haskell,hs,Compile Error,0,0,1410,0/10
s019546106,p02018,u524281984,1545547845,Haskell,Haskell,hs,Accepted,0,4112,1383,10/10
s764045997,p02018,u133119785,1558355112,Haskell,Haskell,hs,Accepted,0,4108,123,10/10
s796344492,p02018,u852311840,1545543144,C++,C++14,cpp,Accepted,0,3112,335,10/10
s766008012,p02018,u220324665,1545543153,C++,C++,cpp,Accepted,0,3104,338,10/10
s466672500,p02018,u197853378,1545543166,C++,C++14,cpp,Accepted,0,3108,638,10/10
s971345111,p02018,u155879025,1545543208,C++,C++14,cpp,Accepted,0,3104,362,10/10
s199799889,p02018,u924665348,1545543208,C++,C++11,cpp,Accepted,0,3080,424,10/10
s200156568,p02018,u611591722,1545543214,C++,C++14,cpp,Accepted,0,3208,888,10/10
s263078524,p02018,u608725998,1545543235,C++,C++14,cpp,Accepted,0,3108,865,10/10
s208035169,p02018,u214286047,1545543246,C++,C++14,cpp,Accepted,0,3092,532,10/10
s920408189,p02018,u482694765,1545543251,C++,C++14,cpp,Accepted,0,3088,480,10/10
s150536617,p02018,u913782418,1545543255,C++,C++,cpp,Accepted,0,3104,300,10/10
